,0,1,2,3,4,5,6,7,8,9
0,0.0023721181417945634,0.0002156711515328202,0.0005400523331298161,0.00022796257536976093,0.00030907586799136093,0.00027777651302699754,3.6967637626391764e-05,0.00027133227626462294,7.231230350336962e-05,0.00019083617860645542
1,0.0002156711515328202,0.0008475727410596052,0.000146367996068664,0.00019578346870032388,0.00016528308188618987,0.00040720084661434805,6.384733107040956e-05,6.846052756383972e-05,5.801003429675587e-05,0.0001675702424857813
2,0.0005400523331298161,0.000146367996068664,0.0011303828346154034,0.0003593423680103482,0.00041640381310262443,0.00024094970368927814,4.407389997576128e-06,0.0002447961931804878,6.271352057056065e-05,0.00039428237598261297
3,0.00022796257536976093,0.00019578346870032388,0.0003593423680103482,0.0009497774830994199,0.00035248826935146266,0.00024142452238204437,7.86869236440655e-05,0.0002868290244151864,7.35249297463728e-05,0.00034864219865100333
4,0.00030907586799136093,0.00016528308188618987,0.00041640381310262443,0.00035248826935146266,0.0006254489982881588,0.0001594279754943928,5.672560086049467e-05,0.00015939629466444984,7.25002889900482e-05,0.0002612426307347033
5,0.00027777651302699754,0.00040720084661434805,0.00024094970368927814,0.00024142452238204437,0.0001594279754943928,0.001823731959752045,-2.969263593836124e-05,7.383798253524089e-05,2.877330738811358e-05,0.00014750192481788525
6,3.6967637626391764e-05,6.384733107040956e-05,4.407389997576128e-06,7.86869236440655e-05,5.672560086049467e-05,-2.969263593836124e-05,0.0006521892387966874,3.5354826923786465e-05,0.00010227254969202259,2.4689301349180788e-05
7,0.00027133227626462294,6.846052756383972e-05,0.0002447961931804878,0.0002868290244151864,0.00015939629466444984,7.383798253524089e-05,3.5354826923786465e-05,0.0006104344050304984,5.929841816908255e-05,0.0002031797068262921
8,7.231230350336962e-05,5.801003429675587e-05,6.271352057056065e-05,7.35249297463728e-05,7.25002889900482e-05,2.877330738811358e-05,0.0001022725496920226,5.929841816908255e-05,0.0001202332568163402,2.8680406903604272e-05
9,0.00019083617860645542,0.0001675702424857813,0.00039428237598261297,0.00034864219865100333,0.0002612426307347033,0.00014750192481788525,2.4689301349180788e-05,0.0002031797068262921,2.8680406903604272e-05,0.0012404322275373157
