,0,1,2,3,4,5,6,7,8,9
0,0.0002664227689591299,0.00012497230062043604,0.0001572537880222378,9.35631290317518e-05,7.229595952567763e-05,8.114628431730734e-05,0.00013441942089258762,0.00016285721782080027,0.0001001565791437318,8.768528896909462e-05
1,0.00012497230062043604,0.00021084716909322066,0.00014867734065351232,5.1349820425514566e-05,5.205226316925801e-05,9.951521570513657e-05,0.00013403499469077658,0.0002402101338192745,4.854654776530547e-05,5.465096726512271e-05
2,0.0001572537880222378,0.00014867734065351232,0.0003960761904660579,9.292929288718397e-05,4.103541611024292e-05,9.143094634472357e-05,0.000305028924090845,0.00019572056540611836,3.860973682930576e-05,6.743857245329921e-05
3,9.35631290317518e-05,5.1349820425514566e-05,9.292929288718397e-05,0.00043654995421540493,0.000156569253617854,7.075942845014532e-05,9.119603080177808e-05,6.142174807354566e-05,0.00016868168624332045,0.00024631668961993245
4,7.229595952567763e-05,5.205226316925801e-05,4.103541611024292e-05,0.000156569253617854,0.0004617866488056393,0.00011720510709806982,6.503903578843241e-05,8.218219916312908e-05,0.00017939441126588103,0.000181018326136823
5,8.114628431730734e-05,9.951521570513656e-05,9.143094634472357e-05,7.075942845014532e-05,0.00011720510709806982,0.0003055286728911355,7.781756885336531e-05,0.00015263570037824285,6.913405859541581e-05,9.512994402945226e-05
6,0.00013441942089258762,0.00013403499469077658,0.000305028924090845,9.119603080177808e-05,6.503903578843241e-05,7.78175688533653e-05,0.0002986582327184071,0.00016760723210382356,7.205716933050691e-05,8.571065448264626e-05
7,0.00016285721782080027,0.0002402101338192745,0.00019572056540611836,6.142174807354566e-05,8.218219916312908e-05,0.00015263570037824287,0.00016760723210382356,0.00048718400250751003,4.87353576335036e-05,4.671941955011078e-05
8,0.0001001565791437318,4.854654776530547e-05,3.860973682930576e-05,0.00016868168624332045,0.00017939441126588103,6.913405859541581e-05,7.205716933050691e-05,4.87353576335036e-05,0.0008111459295057948,0.00021530848661514747
9,8.768528896909462e-05,5.465096726512271e-05,6.743857245329921e-05,0.00024631668961993245,0.000181018326136823,9.512994402945226e-05,8.571065448264626e-05,4.671941955011078e-05,0.00021530848661514747,0.00046828368645914767
