,0,1,2,3,4,5,6,7,8,9
0,0.0008805869662041638,0.00014269155094514635,0.00028914420701402964,0.00018642179178942584,0.0003255998423930215,0.0002839496566761689,0.00011768143375577491,0.00022517527122702214,7.952923227138289e-05,0.000226247993641216
1,0.00014269155094514635,0.0006039016886006589,0.00018415437034486034,9.316699257125591e-05,0.0002145309632598779,0.00020059439063515783,0.00030534229556207384,0.00010052240039473528,0.00023461783717146107,0.0001264872410278237
2,0.00028914420701402964,0.00018415437034486034,0.0012124761039275685,0.00020130827701072805,0.0002515892219691743,0.00047988656522463116,0.00021310474418763885,0.00024894772653883947,0.00013886845670695646,0.00021016282823724418
3,0.00018642179178942584,9.316699257125591e-05,0.00020130827701072805,0.000548123752260073,0.0004291406920102332,0.0003841094849140563,0.00013332073684748134,0.0002269654438272837,0.00018849036013748194,0.0004336406081552429
4,0.0003255998423930215,0.0002145309632598779,0.0002515892219691743,0.0004291406920102332,0.0009460623621537647,0.0005416470241603091,0.00021506231108436573,0.00026810202151567546,0.00034703156363297767,0.00044325874641210067
5,0.0002839496566761689,0.00020059439063515783,0.00047988656522463116,0.0003841094849140563,0.0005416470241603091,0.001384006870822336,0.0001905544969366605,0.000390805183525943,0.00031331550068724567,0.0003950179784324797
6,0.00011768143375577491,0.00030534229556207384,0.00021310474418763885,0.00013332073684748134,0.00021506231108436573,0.0001905544969366605,0.0012023558382755649,9.371836006442187e-05,0.00045549627518503676,0.00017490593059814688
7,0.00022517527122702214,0.00010052240039473528,0.00024894772653883947,0.0002269654438272837,0.00026810202151567546,0.00039080518352594296,9.371836006442188e-05,0.0005651604245380917,9.712380192441795e-05,0.00023877912874893927
8,7.952923227138289e-05,0.00023461783717146107,0.00013886845670695646,0.00018849036013748194,0.00034703156363297767,0.00031331550068724567,0.00045549627518503676,9.712380192441795e-05,0.001356812332035989,0.00016271992590553985
9,0.000226247993641216,0.0001264872410278237,0.00021016282823724418,0.0004336406081552429,0.00044325874641210067,0.0003950179784324797,0.00017490593059814688,0.00023877912874893927,0.00016271992590553985,0.0008903352427244113
