,0,1,2,3,4,5,6,7,8,9
0,0.00025897707347329827,8.159854240010122e-05,0.00021301320686147084,8.642273213564752e-05,0.0001514058591830837,7.265672269448903e-05,7.064087646343413e-05,0.00011103641968576003,5.406316127193752e-05,5.5560879799817496e-05
1,8.159854240010122e-05,0.0006427877700242117,6.942318782180545e-06,0.00016761459011968647,0.00013650139337203823,0.00020864265366260583,0.00014646534096731788,2.2858413232483893e-05,0.00016649417496329425,0.00019360173231316546
2,0.00021301320686147084,6.942318782180546e-06,0.0008960011173186334,9.498012585482275e-05,0.00023871273795769487,7.193839793983645e-05,0.00011595656159034183,0.00012164923801972837,5.514976877887778e-05,0.00010818313901676067
3,8.642273213564752e-05,0.00016761459011968647,9.498012585482275e-05,0.0007570449448985367,0.00012488243109134726,0.0001444440451667108,0.00010477241986222423,3.339132093756021e-05,0.00015962725809458208,0.0003347627316593213
4,0.0001514058591830837,0.00013650139337203823,0.00023871273795769487,0.00012488243109134726,0.0003161758463212001,8.09463150823773e-05,0.00013352310968039303,9.59965053917262e-05,6.874192348002022e-05,0.00010475503733972925
5,7.265672269448903e-05,0.00020864265366260583,7.193839793983645e-05,0.0001444440451667108,8.09463150823773e-05,0.0003146989977184045,0.00014394846013532315,3.567705622721008e-05,0.00012067672619703677,0.00020000673618286973
6,7.064087646343413e-05,0.00014646534096731788,0.00011595656159034184,0.00010477241986222423,0.00013352310968039303,0.00014394846013532315,0.0005582193113510237,3.61628730869933e-05,0.00014689577029148614,0.00017730596300186802
7,0.00011103641968576003,2.2858413232483893e-05,0.00012164923801972836,3.339132093756021e-05,9.59965053917262e-05,3.567705622721008e-05,3.61628730869933e-05,0.00017949668303557912,4.2019900262573967e-05,3.427744313475444e-05
8,5.406316127193752e-05,0.00016649417496329425,5.514976877887778e-05,0.00015962725809458208,6.874192348002022e-05,0.00012067672619703677,0.00014689577029148614,4.2019900262573967e-05,0.00041973500313874,0.0001808384161344557
9,5.5560879799817496e-05,0.00019360173231316546,0.00010818313901676067,0.0003347627316593213,0.00010475503733972925,0.00020000673618286973,0.00017730596300186802,3.427744313475444e-05,0.0001808384161344557,0.0009344214522129788
