,0,1,2,3,4,5,6,7,8,9
0,0.000344021580470421,6.34414909252836e-05,0.00013865925370159444,0.0002878321202000057,0.00012131375343657574,0.000191311468653401,9.32623509060687e-05,9.435461469606924e-05,5.2287821242406e-05,0.0001272858012585195
1,6.34414909252836e-05,0.0004287089859877516,0.00017612486583733845,0.00013362473508997025,0.00019005482044743533,0.0001894701769697789,0.0001720947920058513,0.0002774545145076552,0.00020472813823289523,0.0001207357325939228
2,0.00013865925370159444,0.00017612486583733845,0.0021817714152616934,0.00021014426860737484,0.00016670326057707904,0.0002809622561674866,0.00027106174855343355,0.00043362522752853435,0.0005470623538301861,0.0004506840925675713
3,0.0002878321202000057,0.00013362473508997025,0.00021014426860737484,0.0010305169260978624,0.00013629726281524143,0.0004218152768229521,0.00012446384877991571,9.613049245717393e-05,0.00015125551648236877,0.00029995941667335704
4,0.00012131375343657575,0.00019005482044743533,0.00016670326057707904,0.00013629726281524143,0.0006254050209959044,0.00024604495788982253,0.00016829025983383642,0.0002845283596354532,0.00025077694772698535,0.00025149225369053567
5,0.000191311468653401,0.0001894701769697789,0.0002809622561674866,0.0004218152768229522,0.00024604495788982253,0.0008029954536138625,0.0002471392682048081,0.0002971241701039717,0.0003027266541022579,0.00028010198154585636
6,9.32623509060687e-05,0.0001720947920058513,0.00027106174855343355,0.00012446384877991571,0.00016829025983383642,0.0002471392682048081,0.0006982598451304989,0.00020701661808476528,0.0001812597289344236,0.00011129388842809526
7,9.435461469606924e-05,0.0002774545145076552,0.00043362522752853435,9.613049245717393e-05,0.0002845283596354532,0.0002971241701039717,0.00020701661808476528,0.0008037893376823601,0.00041973943192444524,0.0003942111229691002
8,5.2287821242406e-05,0.00020472813823289526,0.0005470623538301861,0.00015125551648236877,0.00025077694772698535,0.0003027266541022579,0.00018125972893442358,0.00041973943192444524,0.001367092605852043,0.0005506144453918636
9,0.0001272858012585195,0.0001207357325939228,0.0004506840925675713,0.00029995941667335704,0.00025149225369053567,0.00028010198154585636,0.00011129388842809526,0.0003942111229691002,0.0005506144453918636,0.0017886133419767378
