,0,1,2,3,4,5,6,7,8,9
0,0.00042671952104668767,0.00012361706504975269,0.0002583713717980014,0.00016101407598833519,0.00026249317535323593,0.00019413609383353033,0.0002205528980274049,0.00020802482681244732,8.689498262400157e-05,0.0001948702956416126
1,0.00012361706504975269,0.0008317476309808487,0.00016310420096085155,9.484969002036708e-05,0.0001620297105397352,0.00011043454197970689,0.00017768783467490137,0.00014524595995053487,0.0001554571699813236,0.0001241091225062817
2,0.0002583713717980014,0.00016310420096085155,0.0012048751081598739,0.00020764388310616808,0.00038278054752767884,0.0002870461197269801,0.0002881820934869922,0.00037393420911519416,9.394471809300736e-05,0.00029404177345787564
3,0.00016101407598833519,9.484969002036708e-05,0.00020764388310616808,0.0005207937351807951,0.0001726149160643443,0.00020416648053607343,0.00014797426938797516,0.00020673849893546568,6.367116313225809e-05,0.00014397812385517987
4,0.00026249317535323593,0.0001620297105397352,0.0003827805475276788,0.0001726149160643443,0.0006367714041575384,0.00023154348920677802,0.00019389212548015226,0.00022144855316610568,0.00010836232686172763,0.00019690839047508242
5,0.00019413609383353033,0.00011043454197970689,0.0002870461197269801,0.00020416648053607343,0.00023154348920677802,0.0005070746380592165,0.0002278440805712554,0.0002874545329309116,6.862305449862306e-05,0.00019157436904404624
6,0.0002205528980274049,0.00017768783467490137,0.0002881820934869922,0.00014797426938797516,0.00019389212548015226,0.0002278440805712554,0.0009563605503055464,0.00032972604905527045,0.00012802944491992584,0.00018066909152053356
7,0.0002080248268124473,0.00014524595995053487,0.00037393420911519416,0.00020673849893546568,0.00022144855316610568,0.0002874545329309116,0.00032972604905527045,0.0010960759157732614,0.00010068450560877861,0.00028711122787336145
8,8.689498262400157e-05,0.0001554571699813236,9.394471809300736e-05,6.367116313225809e-05,0.00010836232686172763,6.862305449862306e-05,0.00012802944491992584,0.00010068450560877861,0.0001696401395550406,6.319206437986875e-05
9,0.0001948702956416126,0.0001241091225062817,0.00029404177345787564,0.00014397812385517987,0.00019690839047508242,0.00019157436904404624,0.00018066909152053356,0.00028711122787336145,6.319206437986875e-05,0.0005880223145785663
