,0,1,2,3,4,5,6,7,8,9
0,0.0011112299571413616,0.0005347751470391202,1.8737684404427147e-06,0.0001335193549768128,0.0003904412633819055,7.583701213161539e-05,0.0004114803456486337,0.00023579972836196782,-2.0740575413210816e-06,0.00014652193771489246
1,0.0005347751470391202,0.0023595523580087234,4.2555018060073356e-05,-5.1585317946939184e-05,0.00019073220270921526,7.276998395212244e-05,0.0003009737886877793,0.00012158297146147382,5.345651348298779e-05,0.00021263415820721706
2,1.8737684404427145e-06,4.2555018060073356e-05,0.0006552224416296072,-5.265908805303993e-05,2.4738737093221826e-05,0.00012643753283520437,5.653090068345511e-05,8.321978426058439e-05,0.00022277649874650853,6.38441100297259e-05
3,0.0001335193549768128,-5.1585317946939184e-05,-5.265908805303993e-05,0.004199668454053357,0.0003565622601901493,-2.3280819104722974e-05,9.523070587752301e-05,0.00017744900423128689,0.00030688429696818756,5.7835446052731336e-05
4,0.0003904412633819055,0.00019073220270921526,2.4738737093221826e-05,0.0003565622601901493,0.0012409170457068673,4.471857164418732e-05,0.00026320887133820847,0.00018109747825282647,2.372339367060152e-05,0.00016548093570403907
5,7.583701213161539e-05,7.276998395212244e-05,0.0001264375328352044,-2.3280819104722974e-05,4.471857164418733e-05,0.0003341933371432419,7.332502082098417e-05,6.311805332529478e-05,0.00011073103132217167,9.630280954195909e-05
6,0.0004114803456486338,0.0003009737886877793,5.653090068345511e-05,9.523070587752301e-05,0.00026320887133820847,7.332502082098417e-05,0.000619125025551298,0.00019121025416682494,5.923167045622979e-05,0.00016338060347109885
7,0.00023579972836196782,0.00012158297146147382,8.321978426058439e-05,0.00017744900423128689,0.00018109747825282647,6.311805332529478e-05,0.00019121025416682494,0.0008081716814740337,0.00013507030857395048,0.00010545639900388652
8,-2.0740575413210816e-06,5.345651348298779e-05,0.00022277649874650853,0.00030688429696818756,2.372339367060152e-05,0.00011073103132217166,5.923167045622979e-05,0.00013507030857395048,0.0008976135653770394,8.706418583461785e-05
9,0.00014652193771489246,0.00021263415820721706,6.38441100297259e-05,5.7835446052731336e-05,0.00016548093570403907,9.630280954195909e-05,0.00016338060347109885,0.00010545639900388652,8.706418583461785e-05,0.0008495822596022599
