,0,1,2,3,4,5,6,7,8,9
0,0.0013191274628356186,2.0242277697818605e-05,-9.265668506814423e-06,0.000355241519061784,0.00015239800370454187,-2.466386754475489e-05,4.866456579929048e-05,2.5286508599267544e-05,0.00030417507806616557,0.00010847951748749992
1,2.0242277697818605e-05,0.00022952260998632034,4.1993929036519694e-05,0.0001151053174554112,0.00011380607440094337,6.829858034896268e-05,0.00011318179204444968,6.972314502622746e-05,7.844476075527178e-05,9.491818387295355e-05
2,-9.265668506814423e-06,4.1993929036519694e-05,0.0007530203327875179,8.433899281770437e-05,3.1253660871261436e-05,4.6609114113586026e-05,0.00010345681395012577,1.573926395418342e-05,8.881824744137939e-05,3.813854779321237e-05
3,0.000355241519061784,0.0001151053174554112,8.433899281770437e-05,0.000924983964427856,0.00012938609357214675,7.185798582484031e-05,0.00019381604774074273,7.624251120748631e-05,0.00035066347874899284,0.00018610182611088352
4,0.00015239800370454187,0.00011380607440094337,3.1253660871261436e-05,0.00012938609357214675,0.00033240627629474147,6.704424506468902e-05,9.007722902896276e-05,7.905711936334191e-05,0.00016123441759533752,0.00010984940349915879
5,-2.466386754475489e-05,6.829858034896268e-05,4.6609114113586026e-05,7.185798582484031e-05,6.704424506468902e-05,0.00012964959296779836,0.00011528205507242578,4.919585332546034e-05,4.899481622639275e-05,5.4789594888732716e-05
6,4.866456579929048e-05,0.00011318179204444968,0.00010345681395012577,0.00019381604774074273,9.007722902896276e-05,0.00011528205507242578,0.0010811329219952027,9.845940850163223e-05,5.278704283892466e-05,0.0001016947692725044
7,2.5286508599267544e-05,6.972314502622746e-05,1.573926395418342e-05,7.624251120748631e-05,7.905711936334191e-05,4.919585332546034e-05,9.845940850163223e-05,0.00011447034130165039,6.532273211972457e-05,6.489203399928378e-05
8,0.00030417507806616557,7.844476075527178e-05,8.881824744137939e-05,0.00035066347874899284,0.00016123441759533752,4.899481622639275e-05,5.278704283892466e-05,6.532273211972457e-05,0.0010775741074579345,0.00012356030695096567
9,0.00010847951748749992,9.491818387295355e-05,3.813854779321237e-05,0.00018610182611088352,0.00010984940349915879,5.478959488873271e-05,0.0001016947692725044,6.489203399928378e-05,0.00012356030695096567,0.00017502289624203238
