,0,1,2,3,4,5,6,7,8,9
0,0.00034312551813594057,4.5351722788831364e-05,6.476659584563002e-05,0.00023078582115356014,1.330281681896142e-05,8.73464996524526e-06,0.00022428550627143535,9.649456428643479e-05,6.97386119366891e-05,0.00015511375144306006
1,4.5351722788831364e-05,0.0010567135277711817,0.00024654201741319435,0.00010206797275110781,8.211915813745015e-05,7.653848798681627e-05,2.6618424414036557e-05,9.543111554111483e-05,8.597347831109148e-05,2.6733882774242e-05
2,6.476659584563002e-05,0.00024654201741319435,0.0005099870259444474,6.346583892498633e-05,0.00010501835949573012,5.080217244214336e-05,8.529808121920743e-05,0.00010482053389049909,9.377285305149497e-05,0.00010264046011059073
3,0.00023078582115356014,0.00010206797275110781,6.346583892498633e-05,0.0003664597060407107,3.6480783104190865e-05,2.741015481668498e-05,0.000209222532817804,0.00011508313551290768,8.66301342642421e-05,0.00012080605806779876
4,1.330281681896142e-05,8.211915813745015e-05,0.00010501835949573012,3.6480783104190865e-05,0.00013144799991341065,6.045274577966838e-05,5.440627484865139e-05,5.4418412200855974e-05,6.6373492538352e-05,5.035606617173593e-05
5,8.73464996524526e-06,7.653848798681627e-05,5.080217244214336e-05,2.741015481668498e-05,6.045274577966837e-05,0.00015404407252823287,-1.8522075572584997e-05,1.71459667169491e-05,3.193595688324121e-05,6.270361805545223e-06
6,0.00022428550627143535,2.6618424414036557e-05,8.529808121920743e-05,0.000209222532817804,5.440627484865139e-05,-1.8522075572584997e-05,0.0011666337090943998,7.466802817994015e-05,0.00031890766089025577,0.0003931993724752607
7,9.649456428643479e-05,9.543111554111483e-05,0.00010482053389049909,0.00011508313551290768,5.4418412200855974e-05,1.71459667169491e-05,7.466802817994015e-05,0.0005318957450780097,5.795137618992876e-05,9.475008559899229e-05
8,6.97386119366891e-05,8.597347831109148e-05,9.377285305149497e-05,8.66301342642421e-05,6.6373492538352e-05,3.193595688324121e-05,0.00031890766089025577,5.795137618992876e-05,0.001142008751909799,0.00026866249862276376
9,0.00015511375144306006,2.6733882774242e-05,0.00010264046011059073,0.00012080605806779876,5.035606617173593e-05,6.270361805545223e-06,0.0003931993724752607,9.475008559899229e-05,0.00026866249862276376,0.0012422911538655151
