,0,1,2,3,4,5,6,7,8,9
0,0.00027329701133785853,0.00012925151975507943,7.239191670749287e-05,7.655568661036903e-05,4.368418553932709e-05,9.255825884720802e-05,8.769268648656478e-05,0.00015260082648647282,0.0002691906852637048,0.00017246218263381328
1,0.00012925151975507943,0.00036362283503172196,0.00017349158480365644,4.654374725903335e-05,0.00013210853062037278,4.677575292711802e-05,4.74034229013457e-05,0.0003098302982393651,0.00014536752235410111,0.0003402069761702258
2,7.239191670749287e-05,0.00017349158480365644,0.000555767735996999,4.1919227800246695e-06,0.0001747322224212163,6.42259937290858e-06,9.100701038627803e-06,0.00018138619294866943,9.67746697637298e-05,0.00025379723594621997
3,7.655568661036903e-05,4.654374725903335e-05,4.1919227800246695e-06,7.994081479753311e-05,-2.130866488707353e-05,5.741941115920446e-05,4.770015431067624e-05,5.717778675578869e-05,9.011606202083914e-05,4.532876178140203e-05
4,4.368418553932709e-05,0.00013210853062037278,0.0001747322224212163,-2.130866488707353e-05,0.0017699873074916554,-2.2392222863016187e-05,1.6860263697218095e-05,9.450481636052383e-05,-8.683623694434465e-06,7.606189280193293e-05
5,9.255825884720802e-05,4.677575292711802e-05,6.42259937290858e-06,5.741941115920446e-05,-2.2392222863016187e-05,0.00010094941026440677,6.560614875424241e-05,5.186411908691752e-05,0.0001049129073613868,3.76423723782117e-05
6,8.769268648656478e-05,4.74034229013457e-05,9.100701038627803e-06,4.770015431067624e-05,1.6860263697218095e-05,6.560614875424241e-05,8.243487749800331e-05,5.5797993701419396e-05,0.0001027413575244088,5.0532821933271644e-05
7,0.00015260082648647282,0.00030983029823936515,0.00018138619294866943,5.717778675578869e-05,9.450481636052383e-05,5.186411908691752e-05,5.5797993701419396e-05,0.0005601052435003124,0.00021794723010312096,0.000345860679041338
8,0.0002691906852637048,0.00014536752235410111,9.67746697637298e-05,9.011606202083914e-05,-8.683623694434465e-06,0.0001049129073613868,0.0001027413575244088,0.00021794723010312096,0.000619894017234785,0.00023948005440385523
9,0.00017246218263381328,0.0003402069761702257,0.00025379723594622,4.532876178140203e-05,7.606189280193293e-05,3.76423723782117e-05,5.0532821933271644e-05,0.000345860679041338,0.00023948005440385523,0.0009769624632446623
