,0,1,2,3,4,5,6,7,8,9
0,0.0006151243118835636,3.402925299358161e-05,0.0003941496998655637,6.75478186979044e-05,6.799345903156968e-05,-2.2249020540350233e-05,6.443852851656928e-05,1.153102699677662e-05,3.326266982301323e-05,5.074666393779079e-05
1,3.402925299358161e-05,0.0005196975240078043,1.6502018412346496e-05,-2.7684533801144672e-05,0.000221446118306866,0.00016006824236384563,5.835325692966327e-05,0.00023056007267603133,6.697609988999502e-05,5.1888529509866626e-05
2,0.0003941496998655637,1.6502018412346492e-05,0.000751015468148971,4.155399598387502e-05,2.981542701035706e-05,-5.3578276154238326e-05,5.4229774381637914e-05,2.1426156670855493e-05,5.520089741989793e-05,4.6078129421758536e-05
3,6.75478186979044e-05,-2.7684533801144676e-05,4.155399598387502e-05,0.00106662429773822,-2.877026416364288e-06,2.752951469882154e-05,4.199016279392421e-05,-4.2927838090284256e-05,6.956444442839961e-05,0.0001026145991305696
4,6.799345903156968e-05,0.00022144611830686602,2.981542701035706e-05,-2.877026416364288e-06,0.00048643901554617635,0.0002809605048922131,9.995302134113659e-05,0.00030181639496059006,0.00019292747896427256,7.893427110554272e-05
5,-2.2249020540350233e-05,0.00016006824236384563,-5.3578276154238326e-05,2.752951469882154e-05,0.0002809605048922131,0.001098536458425387,0.00011537507892210025,0.00046107227595023915,0.00026305997083620993,0.00015676803366417721
6,6.443852851656928e-05,5.835325692966327e-05,5.4229774381637914e-05,4.199016279392421e-05,9.995302134113659e-05,0.00011537507892210025,0.0002554443180318201,0.00010812407273148828,6.492156667982219e-05,0.00014098559186991825
7,1.153102699677662e-05,0.00023056007267603133,2.1426156670855493e-05,-4.2927838090284256e-05,0.00030181639496059,0.00046107227595023915,0.00010812407273148828,0.0011701485715225046,0.0003352898998903177,0.00014330952552580022
8,3.326266982301323e-05,6.697609988999502e-05,5.520089741989793e-05,6.956444442839961e-05,0.00019292747896427256,0.00026305997083620993,6.492156667982219e-05,0.0003352898998903177,0.0012838127266753309,5.68342342962678e-05
9,5.074666393779079e-05,5.1888529509866626e-05,4.6078129421758536e-05,0.0001026145991305696,7.893427110554272e-05,0.00015676803366417721,0.00014098559186991825,0.00014330952552580022,5.68342342962678e-05,0.0004989280045310598
