,0,1,2,3,4,5,6,7,8,9
0,0.0006970684254128662,0.00012102688068210647,0.0001844270063736929,0.0003840313832242626,0.00025799862539146535,0.00026530184525787906,0.00027646165662201705,0.0002099894641396322,4.01274634341523e-05,0.0001654849209801538
1,0.00012102688068210647,0.0004903614686461232,0.0001725672830039094,0.00010987325191587012,0.00015703169490187483,0.00012740835908737927,0.00014921370084167743,0.00016002869976635485,0.00013988616673314303,0.0002386514245764543
2,0.0001844270063736929,0.0001725672830039094,0.0008032868237173434,0.00022451636070177242,0.00027729879348558647,0.0002986279357564821,0.0003446553663059465,0.0004762139712063541,6.068166207406532e-05,0.0002549879845288721
3,0.0003840313832242626,0.00010987325191587012,0.00022451636070177245,0.00065044308994199,0.00030138236735641275,0.0002879153038574239,0.00031936321449066164,0.0001908075089063602,5.713968300347025e-05,0.00016674978511260646
4,0.00025799862539146535,0.00015703169490187483,0.00027729879348558647,0.00030138236735641275,0.0005516039552950851,0.00032346368121680873,0.0003410608043805239,0.0002515868188317793,8.279697738557873e-05,0.00021181118456753618
5,0.00026530184525787906,0.00012740835908737927,0.0002986279357564821,0.0002879153038574239,0.00032346368121680873,0.0010531107523493264,0.0005285989867007032,0.00030381449561534213,0.00014263291082902815,0.00023532473800850324
6,0.00027646165662201705,0.00014921370084167743,0.0003446553663059465,0.00031936321449066164,0.0003410608043805239,0.0005285989867007032,0.0007829530350318174,0.00036455470447070953,0.0001337478139777793,0.0002655889066634305
7,0.0002099894641396322,0.00016002869976635485,0.0004762139712063541,0.0001908075089063602,0.0002515868188317793,0.00030381449561534213,0.00036455470447070953,0.0009364611397582536,9.01718439870586e-05,0.00027541561937621106
8,4.01274634341523e-05,0.00013988616673314303,6.068166207406532e-05,5.713968300347025e-05,8.279697738557873e-05,0.00014263291082902815,0.0001337478139777793,9.01718439870586e-05,0.0009065918956607264,0.00016924472676069067
9,0.0001654849209801538,0.0002386514245764543,0.0002549879845288721,0.00016674978511260646,0.00021181118456753618,0.00023532473800850324,0.0002655889066634305,0.00027541561937621106,0.00016924472676069067,0.001071529017011668
