,0,1,2,3,4,5,6,7,8,9
0,0.000292300518841475,0.0002006662483507143,8.610336480473977e-05,2.5047222395082696e-05,0.00017423531931816912,0.00011866808451586022,0.00018261885673440315,0.00011010229991008242,1.546371028844237e-05,0.00013515658637558087
1,0.0002006662483507143,0.00045870191560057306,7.88294132558419e-05,7.593506256955628e-05,0.000271956035750089,0.0001779546166303457,0.00020181219228516628,0.0001589797999245366,6.520692700105162e-05,0.00018364846793541493
2,8.610336480473977e-05,7.88294132558419e-05,0.0008387921545388579,0.00027718654107739254,8.111964027423854e-05,8.466307648428096e-05,6.859795217940834e-05,0.0001717894537487548,5.3592928949216254e-05,6.36924185875255e-05
3,2.5047222395082696e-05,7.593506256955628e-05,0.00027718654107739254,0.0010644302356251421,8.9451416465975e-05,5.699469910177921e-05,8.024998664406251e-05,0.0003017598443779461,0.0001343983233438627,2.1002009039166357e-05
4,0.00017423531931816912,0.000271956035750089,8.111964027423854e-05,8.9451416465975e-05,0.00026618452286378426,0.00014417141308076405,0.0001740056603419115,0.0001294702462758274,5.635333430867073e-05,0.0001514052498207706
5,0.00011866808451586022,0.0001779546166303457,8.466307648428096e-05,5.699469910177921e-05,0.00014417141308076405,0.00020203384600706584,0.0001359787387924876,9.476953848734063e-05,7.124760337494266e-06,0.00011891096988737175
6,0.00018261885673440315,0.00020181219228516628,6.859795217940834e-05,8.024998664406251e-05,0.0001740056603419115,0.0001359787387924876,0.00029808810888677016,0.0001652128075427035,2.5701539592363626e-05,0.0001601606673214712
7,0.00011010229991008242,0.0001589797999245366,0.0001717894537487548,0.0003017598443779461,0.0001294702462758274,9.476953848734063e-05,0.0001652128075427035,0.0006994791967372018,0.0001659630736820502,0.00013446971442126048
8,1.546371028844237e-05,6.520692700105162e-05,5.3592928949216254e-05,0.00013439832334386268,5.635333430867073e-05,7.124760337494266e-06,2.5701539592363626e-05,0.0001659630736820502,0.000421607549382061,2.092181269449929e-05
9,0.00013515658637558087,0.00018364846793541493,6.36924185875255e-05,2.1002009039166357e-05,0.0001514052498207706,0.00011891096988737175,0.0001601606673214712,0.00013446971442126048,2.092181269449929e-05,0.00033053737644280775
