,0,1,2,3,4,5,6,7,8,9
0,0.00028870390276172477,0.00024983585141493124,0.0001473557788900497,9.644670235784595e-05,0.0002767259042729574,7.975451608607905e-05,0.00018531294668126986,5.9997960277918314e-05,4.811449021130911e-05,8.916013085073843e-05
1,0.00024983585141493124,0.0003630245297509895,0.00016348433105602432,0.00010731252291143337,0.0002967890016262896,8.143659330572512e-05,0.00018020438835184298,7.29244845282713e-05,4.712254451556244e-05,8.702466592162371e-05
2,0.0001473557788900497,0.00016348433105602432,0.00014658467735243722,6.251603350642966e-05,0.0001611366094037302,5.369514538188166e-05,0.00010287243003687207,5.6823712731912586e-05,3.9508950517835585e-05,8.029064633103091e-05
3,9.644670235784595e-05,0.00010731252291143337,6.251603350642966e-05,0.00013757226914068438,0.00011004018398074832,4.538592210153344e-05,0.00013436545285009914,4.9823119963116264e-05,4.0478072409360295e-05,8.853167009785731e-05
4,0.0002767259042729574,0.0002967890016262896,0.0001611366094037302,0.00011004018398074832,0.0003887191519753091,9.134017681547367e-05,0.00020865013759214333,6.753322292228926e-05,7.507588872165101e-05,0.00010590854974739628
5,7.975451608607905e-05,8.143659330572512e-05,5.369514538188166e-05,4.538592210153344e-05,9.134017681547367e-05,0.0001304663960637571,8.171569299918627e-05,4.840653408993207e-05,5.971952519392181e-05,9.328329854563905e-05
6,0.00018531294668126986,0.00018020438835184298,0.00010287243003687207,0.00013436545285009914,0.00020865013759214333,8.171569299918627e-05,0.0007529089195470227,0.00018535646283768286,0.00014343657296173967,0.00011699338350598353
7,5.9997960277918314e-05,7.29244845282713e-05,5.6823712731912586e-05,4.9823119963116264e-05,6.753322292228926e-05,4.840653408993207e-05,0.00018535646283768286,0.0011043105385856755,0.0003595646350912204,0.0001584675911695879
8,4.811449021130911e-05,4.712254451556244e-05,3.9508950517835585e-05,4.0478072409360295e-05,7.507588872165101e-05,5.971952519392181e-05,0.0001434365729617397,0.0003595646350912204,0.0005407948858145628,0.00010371044500417791
9,8.916013085073843e-05,8.702466592162371e-05,8.029064633103091e-05,8.853167009785731e-05,0.00010590854974739628,9.328329854563905e-05,0.00011699338350598353,0.0001584675911695879,0.00010371044500417791,0.00032541163250446195
