,0,1,2,3,4,5,6,7,8,9
0,0.0007485527152346866,0.0003073501341372384,6.592643751453622e-05,0.0002321016979508446,0.00017741946594791077,0.00035014113677571716,0.00037591365263517964,0.00040942858132952075,5.3518136215724875e-05,0.000169022489339651
1,0.0003073501341372384,0.001080498609143265,0.00020741172997589265,0.00026548874636041274,0.000205684967338944,0.00033311475087097897,0.0005602403296302063,0.000594758429770591,6.70471926975678e-05,0.0002442258408042701
2,6.592643751453622e-05,0.00020741172997589265,0.0005696270358333369,-4.8420255075672865e-05,0.00010355801062318429,5.6096617194586935e-05,7.234336211170425e-05,0.00014233936551431305,0.00012792924066436483,4.08616861041329e-05
3,0.0002321016979508446,0.00026548874636041274,-4.8420255075672865e-05,0.0013824601473896077,0.0002658268124724668,0.0007719213706301651,0.0002715885071801172,0.00029172601251848215,-9.231657939853021e-05,0.0009410036040437351
4,0.00017741946594791077,0.000205684967338944,0.00010355801062318429,0.0002658268124724668,0.0006392752219667609,0.0003926068430242938,0.00015012246172525862,0.0001752971956880033,3.149279374776473e-05,0.0003692752600673126
5,0.00035014113677571716,0.00033311475087097897,5.609661719458693e-05,0.0007719213706301651,0.0003926068430242938,0.0011976326196358829,0.0003187951630053399,0.00037971656256549706,-7.050640294674416e-05,0.0008376759338600329
6,0.00037591365263517964,0.0005602403296302063,7.234336211170425e-05,0.0002715885071801172,0.00015012246172525862,0.0003187951630053399,0.0014902916362950305,0.0005550236598965263,2.3388096601835337e-05,0.0002092207152184651
7,0.00040942858132952075,0.000594758429770591,0.00014233936551431305,0.00029172601251848215,0.0001752971956880033,0.00037971656256549706,0.0005550236598965263,0.001400836079428447,6.667461138496844e-05,0.00030802956368975853
8,5.3518136215724875e-05,6.70471926975678e-05,0.00012792924066436483,-9.231657939853021e-05,3.149279374776473e-05,-7.050640294674416e-05,2.3388096601835337e-05,6.667461138496844e-05,0.0006624285035146246,-5.4635841541158916e-05
9,0.000169022489339651,0.0002442258408042701,4.08616861041329e-05,0.0009410036040437351,0.0003692752600673126,0.0008376759338600329,0.0002092207152184651,0.00030802956368975853,-5.4635841541158916e-05,0.0026820291558124834
