,0,1,2,3,4,5,6,7,8,9
0,0.0008508117626340226,0.00012883562033349128,0.00011021550062837861,0.00015914425855134841,0.00017008095670401597,0.00018539404842266995,0.00021735507422798533,0.0001329289141583315,0.00011923876070294744,0.00015313733055743572
1,0.00012883562033349128,0.0004304978310282886,0.00016597633841524296,0.00026606358582731095,0.0002590504236379261,0.00022876200386064835,0.00024043727665355516,0.00018383012049840185,0.00019835870032559413,0.00024120582222567462
2,0.00011021550062837861,0.00016597633841524296,0.0005257164786487185,0.00017487297083641236,0.0002155469573434556,0.00015680290625413054,0.00016412768301661163,0.00013162838425300136,0.0002079008371539075,0.00015261774064237365
3,0.00015914425855134841,0.00026606358582731095,0.00017487297083641236,0.0006313654152470186,0.0003845046399121507,0.0002052735936064383,0.00024123328528629186,0.00022606366181334052,0.00024365184116344324,0.0002747806738211376
4,0.00017008095670401597,0.0002590504236379261,0.0002155469573434556,0.0003845046399121507,0.001201199494440019,0.00029130250427126907,0.00035378628028539453,0.00026982590090629766,0.00028974027385460195,0.00038831930083346326
5,0.00018539404842266995,0.00022876200386064835,0.00015680290625413054,0.0002052735936064383,0.00029130250427126907,0.00096839506399252,0.0005797267885857182,0.00023327268633644105,0.0002317691633808054,0.0001934540957128986
6,0.00021735507422798533,0.00024043727665355516,0.00016412768301661163,0.00024123328528629186,0.00035378628028539453,0.0005797267885857182,0.0008587179339547608,0.00027780371570085917,0.00022829612365391806,0.0002659344540987058
7,0.0001329289141583315,0.00018383012049840185,0.00013162838425300136,0.00022606366181334052,0.00026982590090629766,0.00023327268633644105,0.00027780371570085917,0.0003064036222985081,0.0001636974773887987,0.00021524341929439773
8,0.00011923876070294744,0.00019835870032559413,0.0002079008371539075,0.00024365184116344324,0.00028974027385460195,0.0002317691633808054,0.0002282961236539181,0.0001636974773887987,0.0005070804090547969,0.0002583671868843817
9,0.00015313733055743572,0.00024120582222567462,0.00015261774064237365,0.0002747806738211376,0.00038831930083346326,0.0001934540957128986,0.0002659344540987058,0.00021524341929439773,0.0002583671868843817,0.0004545771041023744
