,0,1,2,3,4,5,6,7,8,9
0,0.0010529059464959663,0.0002459363108369772,8.078644151098609e-05,9.877279874237306e-05,-6.520378919129035e-06,0.0007197742171803969,4.437322812995213e-05,0.00010806056488520204,6.919739264808487e-05,0.0001395349242063827
1,0.0002459363108369772,0.0005075321140143221,0.00010442900090823433,0.00010067489485364801,1.9989181154417298e-05,0.00029125755419863317,6.388489169430745e-05,0.00016350125607783567,7.407102137407745e-05,0.00011367315555838996
2,8.078644151098609e-05,0.00010442900090823433,0.0001315197457784585,5.409064386457776e-05,5.2197014742260074e-05,8.447302285374062e-05,1.3102104075534238e-05,8.152727004360875e-05,2.5473481299968957e-05,0.00013238746446567263
3,9.877279874237306e-05,0.00010067489485364801,5.409064386457776e-05,0.00021110340189149684,4.04253544762274e-05,0.0001431054153077511,0.00013642325805427081,8.96930076275326e-05,0.00010615695031780926,6.319079047892798e-05
4,-6.520378919129035e-06,1.9989181154417298e-05,5.2197014742260074e-05,4.04253544762274e-05,0.002551421295615075,9.142645638908132e-06,0.00014872350533202405,9.930879157649097e-05,0.0002201119473396794,0.00011961478735445465
5,0.0007197742171803968,0.00029125755419863317,8.447302285374062e-05,0.0001431054153077511,9.142645638908132e-06,0.0009485644187900149,0.00011894582646504575,4.431957935426203e-05,9.619789162041875e-05,0.00013182773094973002
6,4.437322812995213e-05,6.388489169430745e-05,1.3102104075534238e-05,0.00013642325805427081,0.00014872350533202405,0.00011894582646504575,0.00034290079184042785,9.530077655357187e-05,0.00012261080299855417,1.5279109028876267e-05
7,0.00010806056488520204,0.00016350125607783567,8.152727004360875e-05,8.96930076275326e-05,9.930879157649097e-05,4.431957935426203e-05,9.530077655357187e-05,0.0009101930843414301,0.0001230559406243575,0.00013035404564946707
8,6.919739264808487e-05,7.407102137407745e-05,2.5473481299968957e-05,0.00010615695031780926,0.0002201119473396794,9.619789162041875e-05,0.00012261080299855417,0.0001230559406243575,0.0004274578470400498,5.3229969442412334e-05
9,0.0001395349242063827,0.00011367315555838996,0.00013238746446567263,6.319079047892798e-05,0.00011961478735445465,0.00013182773094973005,1.5279109028876267e-05,0.00013035404564946707,5.3229969442412334e-05,0.000247567753945845
