,0,1,2,3,4,5,6,7,8,9
0,0.001758419021551537,0.0003769358317369674,0.00022556469618122737,0.00013539957970162063,0.0002319112410615158,0.00018146618565104307,6.470029171716337e-05,0.0004026128728906541,0.00031966576995980306,0.0001759543730358882
1,0.0003769358317369674,0.0006204439780465273,0.00018821935027078305,0.00012184989574229252,0.00023290309011035862,0.00023422797530888673,2.3891891537278978e-05,0.0002760700396930892,0.00026654847352444066,0.000144612960922289
2,0.00022556469618122737,0.00018821935027078308,0.0017741079956818768,2.6831159705781526e-05,9.037166181069681e-05,0.0001638075904220358,5.753435988003952e-05,0.00011967578012268952,0.00013532436960486644,3.120603574300188e-05
3,0.00013539957970162063,0.00012184989574229252,2.6831159705781526e-05,0.00018559606788879027,0.00017813554788025164,0.00011927946147421098,0.00012857593935030462,0.00010637295814465321,0.00011469863374549633,0.00018877698057524964
4,0.0002319112410615158,0.00023290309011035862,9.037166181069681e-05,0.00017813554788025164,0.0004479598188401867,0.00016296118276038393,0.00017463256216970912,0.00019657395712252898,0.00023538391633787817,0.00017797362894229332
5,0.00018146618565104307,0.00023422797530888673,0.0001638075904220358,0.00011927946147421098,0.00016296118276038393,0.0007511387876432362,0.00021658310810082767,0.00012787812888204433,0.00013270486631452558,0.00012972697049046193
6,6.470029171716337e-05,2.3891891537278978e-05,5.753435988003952e-05,0.00012857593935030462,0.00017463256216970912,0.00021658310810082767,0.0012120674290492677,2.0018472186557873e-05,0.00010564344073058238,0.00010900876496916893
7,0.0004026128728906541,0.0002760700396930892,0.00011967578012268952,0.00010637295814465321,0.00019657395712252898,0.00012787812888204433,2.0018472186557873e-05,0.000434895803882234,0.0002686213728089525,0.00012150383717298399
8,0.00031966576995980306,0.00026654847352444066,0.00013532436960486644,0.00011469863374549633,0.00023538391633787817,0.00013270486631452558,0.00010564344073058238,0.0002686213728089525,0.0003689263324260969,0.0001235656274036483
9,0.0001759543730358882,0.000144612960922289,3.120603574300188e-05,0.00018877698057524967,0.00017797362894229332,0.00012972697049046193,0.00010900876496916893,0.00012150383717298399,0.0001235656274036483,0.0002517766531770718
