,0,1,2,3,4,5,6,7,8,9
0,0.0006418546753097711,2.1990473567985913e-05,0.00037736765483940165,0.0002534732883505154,0.0003212295240828879,0.00023647524714972588,0.00027604008257871683,0.0002980607940805479,6.307642391419989e-05,8.451047939629306e-05
1,2.1990473567985913e-05,0.0002081202113187923,3.811950805773868e-05,5.630394904448139e-05,2.213130854785617e-06,4.62405717161143e-05,1.694190250864351e-05,-2.976647589298197e-05,0.00018178995260078657,9.541868422892797e-05
2,0.00037736765483940165,3.811950805773868e-05,0.0011891474798770834,0.00035293429817218774,0.0004175701041472604,0.0002793909015031811,0.0002771196218062477,0.00036347856694326846,0.0001743757865696881,0.0001272715639570048
3,0.0002534732883505154,5.630394904448139e-05,0.00035293429817218774,0.0007420816709179966,0.00020984155931086268,0.00026410371753722827,0.00024277484409905675,0.00014803806233400064,0.00015361337124906654,0.00010612636136497187
4,0.0003212295240828879,2.213130854785617e-06,0.0004175701041472604,0.00020984155931086268,0.0009653351724195155,0.0001552151482054734,0.00022755056914689037,0.0007499646311914343,6.429536436675131e-05,5.198263869221765e-05
5,0.00023647524714972588,4.62405717161143e-05,0.0002793909015031811,0.00026410371753722827,0.0001552151482054734,0.00030812004534695595,0.00019325077406229,0.00013974276958210588,0.0001218485411201786,9.029017227193258e-05
6,0.00027604008257871683,1.694190250864351e-05,0.0002771196218062477,0.00024277484409905675,0.00022755056914689037,0.00019325077406229,0.0004292126137858573,0.00025400852017480027,8.541427256672404e-05,7.538527730592616e-05
7,0.0002980607940805479,-2.9766475892981966e-05,0.00036347856694326846,0.00014803806233400064,0.0007499646311914343,0.00013974276958210588,0.00025400852017480027,0.0012254744872189172,8.186033004187368e-06,1.8970304138702497e-05
8,6.30764239141999e-05,0.00018178995260078657,0.0001743757865696881,0.00015361337124906654,6.429536436675131e-05,0.0001218485411201786,8.541427256672404e-05,8.186033004187368e-06,0.0005443284279014264,0.0001450921380062235
9,8.451047939629306e-05,9.541868422892797e-05,0.0001272715639570048,0.00010612636136497187,5.198263869221765e-05,9.029017227193258e-05,7.538527730592616e-05,1.8970304138702497e-05,0.0001450921380062235,0.00029757861786644036
