,0,1,2,3,4,5,6,7,8,9
0,0.0014566312599564226,-5.1340603814718426e-05,0.00015570212936437714,0.0002576676046038996,0.0009415275977910183,-6.27362272106675e-05,6.218115965802273e-05,0.0002728741288360186,0.0004530907307535473,0.00022312014838487222
1,-5.1340603814718426e-05,0.0008635574362212589,0.00011345923461892116,0.00013202302010416152,-1.6286490506755916e-05,0.0005315687092715714,0.0001345531364622777,2.1220979852423348e-05,0.00015994478682398091,7.433272301831561e-05
2,0.00015570212936437714,0.00011345923461892116,0.0005435577095838049,0.0002938786213796361,0.00014020933990723582,0.00011261677955431236,2.710225631053148e-05,0.00017300324973796007,0.00013714665639832972,0.0001520897668888164
3,0.0002576676046038996,0.00013202302010416152,0.0002938786213796361,0.0012363083671430403,0.0005184246709887177,-1.778815478176874e-05,6.402912660801608e-05,0.00016110690521767734,0.0003016192179282129,9.82639290090942e-05
4,0.0009415275977910183,-1.6286490506755916e-05,0.00014020933990723582,0.0005184246709887177,0.002011433903725346,-9.899551405125466e-05,2.073338597730051e-05,0.0002655487450857018,0.000583766895083849,0.00012050206835529604
5,-6.27362272106675e-05,0.0005315687092715714,0.00011261677955431236,-1.778815478176874e-05,-9.899551405125466e-05,0.0008439259908695368,0.00010784502740896873,6.693502065975491e-05,0.00010305061946307346,9.674577834705499e-05
6,6.218115965802273e-05,0.0001345531364622777,2.710225631053148e-05,6.402912660801608e-05,2.073338597730051e-05,0.00010784502740896873,0.000448698071314802,5.4288259397879484e-05,0.0001013406354588993,5.45135462302781e-05
7,0.0002728741288360186,2.122097985242335e-05,0.00017300324973796007,0.00016110690521767734,0.0002655487450857018,6.693502065975491e-05,5.4288259397879484e-05,0.0006687096757268453,0.00018800235547971722,0.00015588881774426553
8,0.0004530907307535473,0.00015994478682398091,0.00013714665639832972,0.0003016192179282129,0.000583766895083849,0.00010305061946307347,0.0001013406354588993,0.00018800235547971722,0.0016687136307479164,0.00013742484971343113
9,0.00022312014838487222,7.433272301831561e-05,0.0001520897668888164,9.826392900909421e-05,0.00012050206835529604,9.674577834705499e-05,5.45135462302781e-05,0.00015588881774426553,0.00013742484971343113,0.0004973530052061174
