,0,1,2,3,4,5,6,7,8,9
0,0.001047328733550321,0.00010037978368549102,0.00024740880367580886,8.183901242547264e-05,0.0007100438583736907,0.0005155436707541476,3.768597381562648e-05,7.992564448004933e-05,4.8854966465872776e-05,2.3788470772960816e-05
1,0.00010037978368549102,0.00021040101279094388,9.974102007772962e-05,8.371752044361699e-05,0.00014655967552877082,9.53603400870887e-05,9.69547443545098e-05,5.458923701657149e-05,0.00013608523841504377,9.789545076637179e-05
2,0.00024740880367580886,9.974102007772962e-05,0.0005073786137936402,6.67826197655773e-05,0.00028965625388080717,0.00021294944526251087,8.119173998279554e-05,0.0001054066716388067,6.36897820932978e-05,0.00010238347972509095
3,8.183901242547264e-05,8.371752044361699e-05,6.67826197655773e-05,0.00023022950026786168,0.00010427225984521341,9.81037567627927e-05,3.724340474068601e-05,8.853964399693254e-05,3.9310301962911186e-05,5.3733947462647965e-05
4,0.0007100438583736907,0.00014655967552877082,0.0002896562538808072,0.00010427225984521341,0.0009340089250097807,0.0005450569664266233,3.124002884297883e-05,8.368459827504857e-05,0.0001278930341779349,8.573534078011581e-05
5,0.0005155436707541476,9.536034008708871e-05,0.00021294944526251087,9.81037567627927e-05,0.0005450569664266234,0.0006218828728478024,-3.671932408025129e-05,7.703590722707405e-05,3.001200615552437e-05,4.4950807261982895e-05
6,3.768597381562648e-05,9.69547443545098e-05,8.119173998279554e-05,3.724340474068601e-05,3.124002884297883e-05,-3.671932408025129e-05,0.0011206797717763256,5.4574024655675996e-05,0.0002159356899410912,0.0003977253175506424
7,7.992564448004933e-05,5.458923701657149e-05,0.0001054066716388067,8.853964399693254e-05,8.368459827504857e-05,7.703590722707405e-05,5.4574024655676e-05,0.00013102133111737735,1.2409687026109645e-05,4.804421784637159e-05
8,4.8854966465872776e-05,0.00013608523841504377,6.36897820932978e-05,3.9310301962911186e-05,0.0001278930341779349,3.001200615552437e-05,0.0002159356899410912,1.2409687026109645e-05,0.00034109435352510146,0.00015738127288156896
9,2.3788470772960816e-05,9.789545076637179e-05,0.00010238347972509095,5.3733947462647965e-05,8.573534078011581e-05,4.4950807261982895e-05,0.0003977253175506424,4.804421784637159e-05,0.00015738127288156896,0.0012465325354281598
