,0,1,2,3,4,5,6,7,8,9
0,0.000568223365453343,8.812535580107865e-05,8.087718970859061e-05,0.00011031086637156628,9.834063453621872e-05,3.065340206977878e-05,4.2840327923192564e-05,7.448787117131146e-05,0.00011998463255589817,0.0001730575294784778
1,8.812535580107865e-05,0.00023069805256979158,7.752063869240555e-05,0.000132603261908366,0.0001008768572132399,5.271822269526479e-05,9.737432678886896e-05,8.460348688666514e-05,0.0002089255688398691,0.00014204124091867802
2,8.087718970859061e-05,7.752063869240555e-05,0.0001407140141343443,4.970659470215867e-05,6.696961667317269e-05,2.5104236334484344e-05,0.00010583710870221021,5.0627267442638526e-05,9.800308228996933e-05,8.823887460159383e-05
3,0.00011031086637156628,0.000132603261908366,4.970659470215867e-05,0.0002462014809932491,7.576182749544757e-05,6.331875186552036e-05,6.539153116793204e-05,9.168227868336232e-05,0.00018441706771296713,0.0001502874008046892
4,9.834063453621872e-05,0.0001008768572132399,6.696961667317269e-05,7.576182749544757e-05,0.00014857294227980816,2.6581277903922387e-05,9.670090757324482e-05,5.969001799123677e-05,0.00012481493047168625,0.00010942177264471829
5,3.065340206977878e-05,5.271822269526479e-05,2.510423633448434e-05,6.331875186552036e-05,2.6581277903922387e-05,5.5551072256406374e-05,4.4185892759972946e-06,3.65874814839964e-05,6.372145679390729e-05,5.923854471922327e-05
6,4.2840327923192564e-05,9.737432678886896e-05,0.00010583710870221021,6.539153116793204e-05,9.670090757324482e-05,4.4185892759972946e-06,0.0006365317136421868,4.521395777220755e-05,0.00013887465443617304,3.4988202735136145e-05
7,7.448787117131146e-05,8.460348688666514e-05,5.0627267442638526e-05,9.168227868336232e-05,5.969001799123677e-05,3.65874814839964e-05,4.521395777220755e-05,9.345084834068064e-05,0.00011856828025286789,0.00010404950107151457
8,0.00011998463255589817,0.0002089255688398691,9.800308228996933e-05,0.00018441706771296713,0.00012481493047168627,6.372145679390729e-05,0.00013887465443617304,0.00011856828025286789,0.0003745875661938355,0.00017465966014479297
9,0.0001730575294784778,0.00014204124091867802,8.823887460159383e-05,0.0001502874008046892,0.00010942177264471829,5.923854471922327e-05,3.4988202735136145e-05,0.00010404950107151457,0.00017465966014479297,0.00031460271634236393
