,0,1,2,3,4,5,6,7,8,9
0,0.00023979583892031581,8.514090101483489e-05,9.042256681234861e-05,0.00013131468607398096,0.00012700008446602442,0.00012829139323787748,0.00017263256957994144,0.00014068611759167717,0.0001310084020997289,0.00011623749477396138
1,8.514090101483489e-05,0.0013727345870896766,0.00020109453006637444,0.0002554422349994645,0.000551304483953549,-1.5135174869943936e-05,5.751688179823589e-05,0.0004189268802362954,0.0003138480416798385,0.00027456947602238184
2,9.042256681234861e-05,0.00020109453006637444,0.0004317993473331645,0.00018865553898030212,0.00017552713981924817,4.694440623858587e-05,5.969545754046483e-05,0.0002791791863869561,0.000268646709062652,9.583343853782566e-05
3,0.00013131468607398096,0.0002554422349994645,0.00018865553898030212,0.0006311832552175964,0.00017186531595878867,7.638325058582468e-05,0.0001245264179314066,0.0002863342595791352,0.0002421014729333405,0.00035504810128041554
4,0.00012700008446602442,0.000551304483953549,0.00017552713981924817,0.00017186531595878867,0.0021844206635781888,2.8984809288677128e-05,0.00014160153211405322,0.00043504971295436586,0.0003449327370436577,0.0002121676449829665
5,0.00012829139323787748,-1.5135174869943936e-05,4.694440623858587e-05,7.638325058582468e-05,2.8984809288677128e-05,0.00014668165419656849,0.00016792642101484188,3.679896302737302e-05,4.003674147948564e-05,4.5539157224803135e-05
6,0.00017263256957994144,5.751688179823589e-05,5.969545754046483e-05,0.0001245264179314066,0.00014160153211405322,0.00016792642101484188,0.00034864920815908044,9.340519327365708e-05,5.4820663661946274e-05,0.00011076889477845201
7,0.00014068611759167717,0.0004189268802362954,0.0002791791863869561,0.0002863342595791352,0.00043504971295436586,3.679896302737302e-05,9.340519327365708e-05,0.0008048253731633669,0.00038968820727680007,0.0001520436562134563
8,0.0001310084020997289,0.0003138480416798385,0.000268646709062652,0.0002421014729333405,0.0003449327370436577,4.003674147948564e-05,5.482066366194628e-05,0.00038968820727680007,0.0008559363268541442,0.00020165811204267783
9,0.00011623749477396138,0.00027456947602238184,9.583343853782566e-05,0.00035504810128041554,0.0002121676449829665,4.5539157224803135e-05,0.00011076889477845201,0.0001520436562134563,0.00020165811204267783,0.0009397183792467057
