date,603369,600009,601872,600026,600600,000983,601021,000568,000858,001979
2021-04-08,0.0268657088527937,-0.013795671405881999,-0.092257290659399,-0.0558147791063963,0.0360088811645695,0.0200407508834459,-0.0218812711272704,0.0181744509220971,0.0081996304461711,-0.0197050710793327
2021-04-09,-0.0100693110055405,-0.0153809305411467,-0.0199209774945545,0.0015094342488541,0.0038445902775547,0.0,-0.0123850955491597,-0.0408309282365468,-0.0289035314063852,0.0033112613036561
2021-04-12,0.0067241270372488,-0.0179235161889046,0.0060180723255629,-0.0228842938335878,-0.0057139680856437,-0.0019860979716292,-0.0140763792918878,0.007254632702943,-0.0163791687312526,-0.0016542600960267
2021-04-13,0.0329586989527515,0.0097045313891781,0.0039920212695374,-0.0046403795565022,0.0173897264100695,-0.0282276806248673,-0.0085763818998252,0.0365735146473999,0.0072916393233946,-0.0108199141291489
2021-04-14,0.042838197698003,-0.0066948805381272,-0.0059940239402103,0.0030959777051279996,0.0153963239739836,0.0040816383196486,0.0180954066923773,-0.0006842870851224,0.0033416906619025,0.003341690661903
2021-04-15,-0.0134859856854756,-0.0111991215812503,-0.0202436062766468,-0.0124418401233656,-0.0160861377516248,0.0161619679569982,-0.0163742358716048,-0.0088954412226334,-0.0307195332529959,0.0016666670524694
2021-04-16,0.0363254776552985,-0.0001787789403175,0.0101730277130507,0.0186051878310344,0.0108665638908398,0.0469753683134042,0.0253006109318647,0.0215218179159224,0.0231849643310573,0.0140556261898585
2021-04-19,0.005487760957353999,0.015611457735539,0.006054508908705999,0.0,0.0021592144305726,0.0611868301856592,0.0436349358968692,0.0102133912931341,0.0146740836190346,0.0049140148024293
2021-04-20,0.0269959612785948,-0.0067114345879861,-0.006054508908705999,-0.0092593254127968,0.0214506512085606,0.0,0.007356502071425,0.0016712630279265,0.0077987722330234,-0.0156446171475161
2021-04-21,0.0207242465310923,0.011628037995119,-0.0040568006956145,-0.0172013623585465,0.0357960522719169,-0.0108500160240656,0.0009555662456683,0.0209038057337114,0.011511452776049999,-0.0016611299500763
2021-04-22,-0.0157769162386234,-0.0130467294903828,0.0121213605323449,0.0031496089028961,0.0108754670372297,0.0126469617007674,-0.0120107136849396,-0.0174032187284289,0.0012545201261584,-0.0008316008795259
2021-04-23,-0.0191923218869969,0.0001774465446944,-0.0100909029819629,-0.0110673066396815,-0.0181920479872781,-0.0072072384049493,-0.0077632607266089,0.0376786952706487,0.0319699209391828,-0.0117156151725628
2021-04-26,-0.0191879476087528,-0.056761882440945,-0.0122450509601002,-0.0079808883310128,-0.0065005646030931,0.0302783593062612,0.0229526166301763,-0.0086911583973963,-0.0180185055026775,-0.0144131363248729
2021-04-27,-0.0039965796844856,-0.0710069708586527,-0.0082474694300171,0.0079808883310128,0.008873556763989,-0.0088106296821548,-0.0293049468108481,0.0142443977338881,0.0244974716003874,-0.0034217313111613
