0,1,2,3,4,5,6,7,8,9
0.0051858370323654,0.0610538984918402,0.0231515121387104,-0.0083883056266351,-0.0073260400920729,0.0222974678055574,0.0059583095836306,0.0031201273362435,0.0,0.0157483569681393
0.0102916860365476,0.0395508006294584,0.0019880722253859,0.0481596290535315,0.0200188668904917,0.0065934304798318,0.0762273653878844,0.0950269338032807,0.0117648415795865,0.0307716586667534
0.0335601964923018,-0.0200006667066694,-0.0009935420588775,0.032715833699358,0.0089686699827604,-0.019912162320113,0.0271509890659507,0.009866182921054002,-0.0029282597790885,0.009049835519918
-0.0016515280384729997,-0.0518250678645859,0.0157794201039651,-0.0213132016015462,-0.0125787822068601,-0.0306320036145053,-0.0253178079842899,-0.0155480163884849,-0.0029368596733096,-0.0166544349051371
0.064021858764931,0.0425226752022727,-0.0157794201039651,0.0400053346136988,-0.009082714574319,0.0272744179196591,0.0109290705321902,0.0042643987864576,-0.0029455102297566,-0.0015278841780532
0.073221643711032,-0.0275641912719368,-0.0292506986169018,-0.0032733253449688,-0.0221411258772135,0.0111483874826143,-0.0182820448374489,-0.0287789645500435,-0.0148591144037499,-0.0263376958850352
0.0450780543179916,0.0402279316369549,0.0420903811799417,0.0194811355718225,0.011131840368844001,-0.0066741070876932,0.0272992384876378,0.0456570023373952,0.0148591144037499,0.0093750686654558
-0.0523087438111375,-0.1051741049945964,-0.0019646371741646,-0.0415814825724885,-0.0036968618813259997,-0.0480092191863605,0.0,-0.0168780377873516,0.0,-0.0031152673169492
-0.0706529673236973,-0.1050499084181804,-0.0208651384639617,-0.0515873687904933,0.0018501392881613,-0.0615764798418081,-0.0591669773356602,-0.0599156533358349,0.0029455102297566,-0.0173096375350918
0.013122382567257002,0.0125866985783114,-0.0002576987515867,0.0227487694117147,0.0418880927022531,0.0010946908591815,0.0372713947972318,0.0236966699850782,-0.0053392561233822,0.0003286770777322
0.0449460021336927,0.0192015809668539,0.0562487791710015,0.0094164327301671,0.011125942583364,0.0205746293931938,0.0121213605323449,0.0409155186909258,0.0200006667066698,0.0366199479107098
0.0427431167765357,0.0278299872412199,-0.0239163273046125,-0.0062084456624837,0.0018423481984415,0.0357932946059502,0.0474853963634398,-0.0124738852680064,0.0762273653878837,0.0341021757227295
0.0029587146701457,0.0,0.0750877967544481,0.0366853364568005,0.0135807780691692,-0.0293830162450312,0.0022952540071310003,0.0278930703163942,-0.0103283839576144,0.0194063094440792
-0.003677299089821,0.0099739606219522,-0.0115244858519547,0.002227363209899,0.0242179816070446,0.034540325252176,-0.0100545463709531,-0.0179430856396471,-0.0262499517921535,-0.0031581348152753
0.0247605496806517,-0.0024841794285803,-0.0001170891635311,-0.009630340980598,0.0013916125972803,0.0243914531241591,-0.0042194155427086,0.0231319125021052,0.0547606548329584,0.034202756497236
0.0302189963081227,0.0,-0.0024620447397749,-0.0167280429707146,-0.0007588213339957,0.0179109265665302,0.0146907154100039,0.0086557299082308,0.0306078450862417,-0.0059858562553056
-0.018541303691288,-0.0057014051578585,-0.0261639374443927,0.0309686542190181,0.0065574005461588,0.049071893992397,0.0398214941866719,-0.0184112415976116,0.0101709052557543,0.0463535991472943
-0.0186267463974232,-0.0157275587121672,0.0364408000510261,-0.0068376334776045,-0.0007544323254853,0.0323353806429365,0.0402212134868644,0.0077238853514698,-0.0714237278439577,-0.0374607641006798
0.0245871147535172,0.0360088811645695,-0.0008136224078754,0.02540356760014,0.023986733818754,0.0304410255012355,-0.0212825680222676,0.0374879677542328,0.036215021549915,-0.0042178813168129
0.0015490536660376,0.0038445902775547,0.0101805599321176,-0.0201003304682485,0.0075850620570596,-0.0160003413464413,-0.0191388657075322,-0.021616219931106004,-0.0033203243139379,0.0047982643859194
-0.0185736983291473,-0.0057139680856437,-0.0396812243288149,-0.0215581341969732,-0.0203146413511792,-0.0327898228229908,0.0031987232391914,-0.0507052578421278,0.0145896803435867,-0.0243735454240265
0.0394228558667242,0.0173897264100695,0.0340252965139828,0.0066029779434249,-0.0052375727662479,-0.0168071183163811,0.022694609927699,0.0236194585925719,0.0027423937923325,0.0266917151089316
0.0327246199605628,0.0153963239739836,0.0126525727473802,0.0511460719124743,0.0249426438455806,0.0121667387598787,0.0541185678339184,-0.0174266217687435,0.0201585347795791,0.0193485075710651
0.0081175865838263,-0.0160861377516248,0.0171118686139664,0.0072143287157144,-0.0039100734078427,0.0147740452713076,-0.0020353416222409,0.0225209111249329,-0.0079536243004154,0.0072130996566341
-0.0087698491426229,0.0108665638908398,0.0243088722134343,0.0128238101821134,0.0051288426019722,-0.012915308676681999,0.0004629415387533,-0.0237424451743901,0.0249937601991359,-0.0207895854305775
0.0027691824179063,0.0021592144305726,-0.0034052869727325,0.0160003413464409,0.0481519465155555,0.0489227989597318,0.0403664617334609,0.0435631267960356,0.0379152759126428,0.0250084076069443
0.0294127064537788,0.0214506512085606,0.0067990173086345,0.0093214988877843,-0.0142625751820206,0.0287601521752627,0.0072637399716057,0.0096490517389673,0.0379907006980815,-0.0093050156784944
0.0388044813213355,0.0357960522719169,0.011193943979463002,-0.0067850358918759,0.0402708006061791,0.010256500167189,-0.0250236470761526,-0.013333530869465,0.0386895449501789,-0.0113961347308695
0.0204533786241842,0.0108754670372297,-0.0120686433573409,0.0360735631154929,-0.0105736872799235,-0.0034071583216142,0.0045146803545259,0.0059553857970451,-0.0164534035032977,-0.0118174022596315
0.0358943544529006,-0.0181920479872781,0.0081704251019747,-0.0075113405966762,-0.0401126412635486,0.0068027473227525,0.0085221417324303,0.001566588657643,-0.0201475941978266,0.012962877757161002
-0.0886970239126077,-0.0065005646030931,-0.0310734564001355,-0.031098685514725,-0.0122098715806853,-0.0512932943875505,-0.3745066951891642,-0.0166914022383499,-0.0260417882715477,-0.0407444836910588
0.0381819779011145,0.008873556763989,0.0170887425252415,0.0138715969552789,-0.010411716330843,-0.0400417459157713,-0.0151835377674114,0.0518688534574911,-0.0094179473418964,0.0565040204764972
0.0668253680550012,0.0009691488401912,0.0122472826635915,-0.0028217607686942,0.0239294770463036,0.0489227989597318,0.0347365147001745,0.0501672587180195,0.0212666651367774,0.0322944009202101
