,0,1,2,3,4,5,6,7,8,9
0,0.0002393345146454894,8.341450725550672e-05,9.1211149473659e-05,0.00012969622609854166,0.00012595837361277135,0.00012777400904177502,0.0001711830244698949,0.00014067633015331146,0.00013098892092498554,0.00011592220885315692
1,8.341450725550672e-05,0.001367115000006021,0.00020472992367976748,0.00025077183799920866,0.0005470669356578703,-1.6481697576220766e-05,5.23490794396281e-05,0.00041976231282815906,0.00031534016245562594,0.00027421365632941105
2,9.1211149473659e-05,0.00020472992367976748,0.00042870307877547383,0.00019005348126917998,0.0001761270726680054,4.7867796771634315e-05,6.343859743123224e-05,0.00027743003482908754,0.0002664875031907937,9.60645607488831e-05
3,0.00012969622609854166,0.00025077183799920866,0.00019005348126917998,0.000625345939380876,0.0001666993661137677,7.50583211877095e-05,0.00012128463219388276,0.00028454651971914906,0.00023944491802118702,0.0003544145244199798
4,0.00012595837361277135,0.0005470669356578703,0.0001761270726680054,0.0001666993661137677,0.00218177864150945,2.7424217256886113e-05,0.0001386975162734427,0.0004336196587643022,0.00034269503128432307,0.0002107868925388501
5,0.00012777400904177502,-1.6481697576220763e-05,4.7867796771634315e-05,7.50583211877095e-05,2.7424217256886113e-05,0.00014641977827049008,0.00016667559168924981,3.691918047765821e-05,4.042533203908163e-05,4.5566252142798086e-05
6,0.0001711830244698949,5.23490794396281e-05,6.343859743123224e-05,0.00012128463219388276,0.0001386975162734427,0.00016667559168924981,0.00034389835744706666,9.436254347141536e-05,5.5644918383304834e-05,0.0001106272034135884
7,0.00014067633015331146,0.000419762312828159,0.00027743003482908754,0.00028454651971914906,0.0004336196587643022,3.691918047765821e-05,9.436254347141536e-05,0.0008037774116648669,0.0003896223150764157,0.0001515611368275832
8,0.00013098892092498554,0.00031534016245562594,0.0002664875031907937,0.00023944491802118702,0.00034269503128432307,4.042533203908163e-05,5.5644918383304834e-05,0.0003896223150764157,0.0008594318363081246,0.00020091460447463515
9,0.00011592220885315692,0.00027421365632941105,9.60645607488831e-05,0.0003544145244199798,0.0002107868925388501,4.5566252142798086e-05,0.0001106272034135884,0.0001515611368275832,0.00020091460447463515,0.0009399846531454239
