,0,1,2,3,4,5,6,7,8,9
0,0.002349899437227169,-2.439695706764441e-05,0.00016694734732629023,-4.1212153602036334e-05,0.00014452643987387056,2.2803844322750877e-05,0.0002956870532386435,4.991152637425593e-05,0.0001439972870495778,6.267394473185919e-05
1,-2.439695706764441e-05,0.0005408862258416487,-1.6911556743024253e-05,-6.467764441788542e-05,-3.177736332090942e-05,0.0002476806391396574,-1.8938311150833052e-05,0.00020155786070006333,2.1873236534787676e-05,0.00011547520565189959
2,0.00016694734732629023,-1.6911556743024253e-05,0.0011890619164441575,0.0002222063882625227,0.00038202520738334983,-1.4704972081777559e-05,3.71878363743448e-05,-7.301582946103282e-05,0.0002487708519165498,-0.00014191447077022145
3,-4.1212153602036334e-05,-6.467764441788542e-05,0.0002222063882625227,0.0008955008105731406,0.00017056576259629307,-5.318421074949438e-05,0.00020824276370373963,-6.277697502919593e-05,0.00021069394550101092,-2.1320946391539855e-05
4,0.00014452643987387056,-3.177736332090942e-05,0.00038202520738334983,0.00017056576259629307,0.0007638927445994017,-1.836609888891149e-05,7.344091362605598e-05,-1.0142499543325965e-06,0.00033720516130098194,-2.3365340118922613e-05
5,2.2803844322750877e-05,0.0002476806391396574,-1.4704972081777559e-05,-5.318421074949438e-05,-1.836609888891149e-05,0.00024239334238030706,2.5227100363210695e-06,0.00016175363631996254,1.5793592543199924e-05,0.00012865394139709938
6,0.0002956870532386435,-1.8938311150833052e-05,3.71878363743448e-05,0.00020824276370373963,7.344091362605598e-05,2.5227100363210695e-06,0.0005215226872337999,1.7858445267231985e-05,0.00010130067549052443,2.967659480063216e-05
7,4.991152637425593e-05,0.00020155786070006333,-7.301582946103282e-05,-6.277697502919593e-05,-1.0142499543325965e-06,0.00016175363631996254,1.7858445267231985e-05,0.0007296510896363475,-4.39723894608338e-05,0.00037818851297551363
8,0.0001439972870495778,2.187323653478768e-05,0.0002487708519165498,0.00021069394550101092,0.00033720516130098194,1.5793592543199924e-05,0.00010130067549052443,-4.39723894608338e-05,0.00150834851256839,-1.213739133903932e-05
9,6.267394473185919e-05,0.00011547520565189959,-0.00014191447077022145,-2.1320946391539855e-05,-2.3365340118922613e-05,0.00012865394139709938,2.967659480063216e-05,0.00037818851297551363,-1.213739133903932e-05,0.0006214715137213611
