,0,1,2,3,4,5,6,7,8,9
0,0.00043059076938864796,0.00012816181812146219,0.0002621498462783806,0.00016474498296134557,0.00026534516864506504,0.0001988516027685819,0.00022501081279736808,0.00021283053001247893,8.996338372721205e-05,0.0001956139910220921
1,0.00012816181812146219,0.0008366473722231711,0.00016851605340953963,9.920500088349747e-05,0.00016330075100679968,0.00011762610257555465,0.00018371966851553454,0.00015045313847421036,0.00015892535516516066,0.00012515808015037573
2,0.0002621498462783806,0.00016851605340953963,0.001206662139215368,0.0002113827248787374,0.000389768185592734,0.0002883886565309436,0.00029098943664449944,0.00037956001693092246,9.725019434256203e-05,0.000294424332443206
3,0.00016474498296134557,9.920500088349747e-05,0.0002113827248787374,0.000524414160552224,0.00017519225525200019,0.00020887056937621422,0.00015235366336915045,0.00021134771444737327,6.66265516661381e-05,0.0001447123134255175
4,0.00026534516864506504,0.00016330075100679968,0.000389768185592734,0.00017519225525200019,0.0006297068977722696,0.0002421792392847185,0.0002005931476613755,0.00022300415045461901,0.0001099787494315104,0.00019821433251076146
5,0.0001988516027685819,0.00011762610257555465,0.0002883886565309436,0.00020887056937621422,0.00024217923928471848,0.000507253964737816,0.00023063404044767496,0.00029489323593163215,7.288520365452124e-05,0.0001918925081811186
6,0.00022501081279736808,0.00018371966851553454,0.00029098943664449944,0.00015235366336915045,0.0002005931476613755,0.00023063404044767496,0.0009602621464104958,0.0003360247831247012,0.0001318195720310631,0.0001812475362028449
7,0.00021283053001247893,0.00015045313847421036,0.00037956001693092246,0.00021134771444737327,0.00022300415045461901,0.00029489323593163215,0.0003360247831247012,0.0011016504755095946,0.00010436575844344841,0.0002882030697739331
8,8.996338372721205e-05,0.00015892535516516066,9.725019434256203e-05,6.66265516661381e-05,0.0001099787494315104,7.288520365452124e-05,0.0001318195720310631,0.00010436575844344841,0.00017204473202005394,6.383717867164533e-05
9,0.00019561399102209213,0.00012515808015037573,0.000294424332443206,0.0001447123134255175,0.00019821433251076146,0.0001918925081811186,0.00018124753620284487,0.0002882030697739331,6.383717867164533e-05,0.0005881046657205529
