,0,1,2,3,4,5,6,7,8,9
0,0.00036809291732189784,0.00019120538592012727,0.00011520755077551806,0.00013455828406179298,6.485534800031054e-05,0.00015757625104388702,0.00011454839877591537,0.00011637353240932818,6.487350933237334e-05,9.662442256938992e-05
1,0.00019120538592012727,0.0009360775074540898,0.00021190207901452697,0.00028070313689413214,0.00012629243893559763,0.00030714137094856725,0.00026179791557535926,0.00025312694550524105,0.0001249244555898562,0.00020485236571407734
2,0.00011520755077551806,0.00021190207901452697,0.0002692998958424268,0.00018366814976028203,0.00012608118029142654,0.00015989552334713563,0.00016156774679111944,0.00015731394308572495,0.00011086109133508527,0.00017597633552200511
3,0.00013455828406179298,0.00028070313689413214,0.00018366814976028203,0.0004879294531707586,0.00011754241278094118,0.0001842196041024565,0.0003929279670254363,0.0003964330184810608,0.00010076615848630824,0.00016976781350544788
4,6.485534800031054e-05,0.00012629243893559763,0.00012608118029142654,0.00011754241278094118,0.00012334039982518923,9.55105087744237e-05,0.00010092564029870003,9.36372829045179e-05,8.754299920515935e-05,0.00010533920219831007
5,0.00015757625104388702,0.00030714137094856725,0.00015989552334713563,0.0001842196041024565,9.55105087744237e-05,0.0003141797781051884,0.0001728544536773014,0.00016096184915387535,8.848393324030329e-05,0.00013168466562301802
6,0.00011454839877591537,0.00026179791557535926,0.00016156774679111944,0.0003929279670254363,0.00010092564029870003,0.0001728544536773014,0.00038421227619311773,0.0003540512561057151,8.846414814790239e-05,0.00014882305111237794
7,0.00011637353240932818,0.00025312694550524105,0.00015731394308572495,0.0003964330184810608,9.36372829045179e-05,0.00016096184915387535,0.0003540512561057151,0.0003819389941978824,8.319793594163104e-05,0.00014537676601305159
8,6.487350933237334e-05,0.0001249244555898562,0.00011086109133508527,0.00010076615848630824,8.754299920515935e-05,8.848393324030329e-05,8.846414814790239e-05,8.319793594163104e-05,9.466799266837845e-05,9.998840559891309e-05
9,9.662442256938992e-05,0.00020485236571407734,0.00017597633552200511,0.00016976781350544788,0.00010533920219831007,0.00013168466562301802,0.00014882305111237794,0.00014537676601305159,9.998840559891309e-05,0.00018954378471342407
