,0,1,2,3,4,5,6,7,8,9
0,0.0013170290838483362,0.00015194578891284126,-2.545698583387964e-05,2.0284099329043882e-05,8.731422123504467e-05,0.00017224304841544967,0.0001526923991543363,4.633278120891673e-05,0.0002621476689707642,-9.40164200086543e-06
1,0.00015194578891284126,0.0023688291132738497,4.314670582349244e-05,9.514919677001336e-05,3.271496270143001e-05,0.0001304461029267144,0.0001630809621638283,0.0001127909019797182,0.00022947367603001485,6.603527431752159e-05
2,-2.545698583387964e-05,4.314670582349244e-05,0.0001296313627861967,6.824793200741043e-05,7.218564805746807e-05,7.478189094342016e-05,6.683439764060857e-05,0.0001147166135457432,-2.946524660333526e-05,4.6579320029522355e-05
3,2.0284099329043882e-05,9.514919677001336e-05,6.824793200741043e-05,0.00022955062378580084,0.00010583602189627437,0.00011060675348604952,0.00011389676592846615,0.00011314652122808027,6.218209785894428e-05,4.198870019416186e-05
4,8.731422123504467e-05,3.271496270143001e-05,7.218564805746807e-05,0.00010583602189627437,0.0005214051749776526,0.00016309774153638168,8.700896361716901e-05,0.00019466593648026872,4.879775733205425e-05,7.87984273792352e-05
5,0.0001722430484154497,0.0001304461029267144,7.478189094342016e-05,0.00011060675348604952,0.00016309774153638168,0.0008924755502002538,0.00011687718647118634,0.00022296187354462816,0.0002256823510247233,2.2150057876530787e-05
6,0.0001526923991543363,0.0001630809621638283,6.683439764060857e-05,0.00011389676592846615,8.700896361716901e-05,0.00011687718647118634,0.0003327687776872463,9.004019205583071e-05,0.00014271436439837313,3.1243687720256074e-05
7,4.633278120891673e-05,0.0001127909019797182,0.0001147166135457432,0.00011314652122808027,0.00019466593648026872,0.00022296187354462816,9.004019205583071e-05,0.001078916738302647,-3.430505721304517e-05,0.00010331744022530368
8,0.0002621476689707642,0.00022947367603001485,-2.946524660333526e-05,6.218209785894428e-05,4.879775733205425e-05,0.0002256823510247233,0.00014271436439837313,-3.430505721304517e-05,0.0012394876223441797,-2.8207937886792863e-05
9,-9.40164200086543e-06,6.603527431752159e-05,4.6579320029522355e-05,4.198870019416186e-05,7.87984273792352e-05,2.2150057876530787e-05,3.1243687720256074e-05,0.00010331744022530368,-2.8207937886792863e-05,0.0007530132962731943
