,0,1,2,3,4,5,6,7,8,9
0,0.00042243189412693966,5.7630104366080674e-05,0.00017715595391258363,0.00036575879011074147,0.00028171178647851765,9.369986091142612e-05,0.00012005835402103301,0.00014307615849574537,0.00018801781238450479,0.00011639142629508116
1,5.7630104366080674e-05,0.0003459539044399348,0.00013002324481568142,9.153395102639657e-06,8.656336702443799e-05,0.00016405687277207335,0.00015503786334656317,0.0001461787184344948,0.00011766559127310816,0.00013753292653094452
2,0.00017715595391258363,0.00013002324481568142,0.0021689437229823316,0.0004310013374687201,9.686029583950215e-05,-1.2180229084338371e-05,0.00016506594331225653,0.00013934874085970805,0.0001654579420963932,0.00010226215947032998
3,0.00036575879011074147,9.153395102639655e-06,0.0004310013374687201,0.0010327055557592464,0.00034104785787885566,3.3627055760696314e-05,0.0001241333012795409,0.00010499242283238095,0.0002721864814621593,6.453002998393342e-05
4,0.00028171178647851765,8.656336702443799e-05,9.686029583950216e-05,0.00034104785787885566,0.0004186764920698446,0.0001222510086018608,0.00013580418687333636,0.00017245559895232514,0.0001669001924069962,0.00015049132347300616
5,9.369986091142612e-05,0.00016405687277207335,-1.218022908433837e-05,3.3627055760696314e-05,0.0001222510086018608,0.0006542519451796471,0.0001221434352443764,0.0001325940649861502,0.00019042076337832093,0.00012173655680899912
6,0.00012005835402103301,0.00015503786334656317,0.00016506594331225653,0.0001241333012795409,0.00013580418687333636,0.0001221434352443764,0.0006022029951515817,0.0001457151407119783,0.0001324432369288984,0.00013582643064585044
7,0.00014307615849574537,0.0001461787184344948,0.00013934874085970802,0.00010499242283238095,0.00017245559895232514,0.0001325940649861502,0.0001457151407119783,0.0002990126701231225,0.00013223203317596298,0.00022443533609699427
8,0.00018801781238450479,0.00011766559127310816,0.0001654579420963932,0.0002721864814621593,0.0001669001924069962,0.00019042076337832093,0.0001324432369288984,0.00013223203317596298,0.0006154250014982362,0.00011016341347196773
9,0.00011639142629508116,0.00013753292653094452,0.00010226215947032998,6.453002998393342e-05,0.00015049132347300613,0.00012173655680899912,0.00013582643064585044,0.00022443533609699427,0.00011016341347196773,0.00025309349076332334
