0,1,2,3,4,5,6,7,8,9
0.018843265573480712,0.007682170175197803,0.021128123718028077,0.008725414317354773,0.009319812319024531,0.013349779019674927,0.004133405723109078,0.0065743827570990225,0.016724764261248474,0.01052755316994817
0.020393793691021664,0.007208363617809029,0.016280498734745723,0.006586233385992146,0.01450265223110053,0.010296113698449226,0.008401973254017349,0.004460802159641858,0.018516045644816043,0.005635507420539465
0.02057777755346076,0.006880531835676736,0.01551494219022487,0.00650389791533397,0.01423076872542161,0.010024615501974336,0.010194852267182008,0.004484197650563468,0.028143331164779826,0.00584917380332076
0.014614108639518971,0.004479055288943625,0.014236301055955738,0.00578375843127827,0.009689505614803216,0.005317683919699296,0.007865925142537806,0.006758072374582414,0.025591092736050255,0.005786026793949473
0.018566187685433045,0.007403451709130069,0.012362237775323557,0.009888688651512977,0.007235408202755353,0.009685103519014884,0.0066567481380060654,0.00910897352046337,0.036324112199775216,0.009576023597230407
0.011396945468894248,0.028692024931569263,0.011073964577336913,0.024639536923529264,0.022026280395277983,0.01949303576465705,0.021204538208681997,0.007275134357202656,0.02813146981771532,0.006132632412677738
0.01296470456210491,0.026438844386212426,0.00848005019428442,0.026650790681081844,0.026403100593115656,0.0280981228836581,0.016329853175112808,0.0035036109886394267,0.0359647718188641,0.013858458975811193
0.011855753958698069,0.032695289408602835,0.00921264561413328,0.0367237278859895,0.01899161489883839,0.031523949815498185,0.009449318387402143,0.006046214912952515,0.02083308870318613,0.015555161904545681
0.010837951409169615,0.033561566426291406,0.012027334145018444,0.02603440626955956,0.02978232779852078,0.019844407546686833,0.02310666573983512,0.008409220706959077,0.0141485484137932,0.007762774521253067
0.008625552964578617,0.04035534165044901,0.008316273758189479,0.03074305478951785,0.027140684834374644,0.02277995809691485,0.02138505668352893,0.004836755758161874,0.02199567074332351,0.011222202376729176
0.01249829950904689,0.0299265559648994,0.041501858873186005,0.012274737249275459,0.011389560144367549,0.0197796640978749,0.007259140010914937,0.026973372787626983,0.006085090443428936,0.006808939371866335
0.008168424141337397,0.039812819954120934,0.03189841757629048,0.01914807518629562,0.010799162954403313,0.025304056208393908,0.010483158356796436,0.02215753134416756,0.006350446325312541,0.01457252286740044
0.009882011361642812,0.04567516000846331,0.051713230496908034,0.013038042032651385,0.008210895249403036,0.03599686362882268,0.010777131779564693,0.02026315410752732,0.0075612330118758845,0.0172913234490413
0.010489912022431713,0.043795251771611234,0.033376049951553466,0.013037630323563344,0.0062454048216094606,0.025017670747842842,0.013874523764992208,0.01340192435556601,0.012609989716364735,0.010052265377265607
0.0098083608780895,0.04863021673371725,0.03679436897393689,0.018049309335758986,0.008512330161546861,0.032134892679672206,0.012981679929775057,0.014547575582900997,0.009780891797341441,0.014611817047826369
0.006988710717456892,0.03221714739373605,0.01824819465085574,0.011632443032307021,0.04767603169006538,0.0222460656360356,0.011029530410852587,0.011159450058504224,0.022130506594678155,0.030313374991614538
0.010105457165340209,0.02232604159286962,0.014448892545185115,0.01032588872323378,0.037567216108911616,0.012575805049226877,0.003134589061110297,0.0033152324736075,0.013860443408845706,0.015685639215805763
0.01053222095213641,0.04219962571101109,0.013995671434564035,0.01732061554725155,0.04462635189639538,0.029231488924581443,0.00935232576206018,0.01134302426920687,0.02184187485347693,0.017742631438530287
0.01358307502624588,0.028397558962395507,0.012488422522520269,0.011818136693133228,0.032268770885604973,0.013625701920051487,0.008344326072587503,0.013273084911064714,0.013977610154622148,0.007946928141629863
0.010923292458485341,0.03378216563562774,0.009055295698735696,0.009798076015902143,0.02456872293995602,0.017440299659387468,0.010824379793004341,0.01262036865588058,0.0059896801235384154,0.016272468062250817
0.024263673547853932,0.005939137541869836,0.016979113756625575,0.007507730977389359,0.0039217596548750885,0.012122751089290404,0.005255190594810536,0.0048829657068857205,0.005680009504237901,0.012857807481186857
0.015311049145064816,0.002815665842988941,0.011644361498668723,0.012669481573544469,0.00809502850788761,0.005099134195025168,0.006933022807446764,0.005447593472718018,0.007056413761617656,0.005998918775499773
0.024600496508051576,0.003691623861674211,0.009666876610739913,0.009423375964252068,0.008058851802198484,0.010580085294707916,0.00282181134265349,0.0007380441920222039,0.0014009131852705974,0.0036816069525930366
0.023385224362995213,0.0037016772606988354,0.006155933005080401,0.005012380379359418,0.009776423367039228,0.01276842883057507,0.0047797117337499,0.0034192590732098345,0.00272291783993508,0.0043760239954096225
0.019139686686687075,0.004796365661715751,0.010098567494441015,0.015281701174954525,0.002858897328038067,0.0035996599355061984,0.011021488358055196,0.005979109078387083,0.006182537151272861,0.006166427998045778
0.017173233536886327,0.001677301109879128,0.02437551697113216,0.006104876348873605,0.0051750945898678775,0.0066232957638241025,0.010765236182162774,0.004061689638747636,0.005203276045832646,0.005948566095639239
0.014095201038096718,0.002184060192458759,0.0353475752648114,0.01028826377105826,0.00492736318572379,0.008731709365935302,0.016673106069480557,0.009224237817922122,0.004273847928622153,0.012250353967733977
0.017928423131353514,0.0019334046371577332,0.026660898218008416,0.008789192723471279,0.0034235018477240453,0.010821674518571762,0.016006543125059024,0.009066112287886351,0.0026235368915688427,0.013053938754405331
0.020312405624578804,0.002657452127608809,0.038476438599396826,0.00900693121228967,0.006848532551061363,0.0062023558472733996,0.011251232868811887,0.00895614822513661,0.003662143869323839,0.01210153312515599
0.016512705105734802,0.002337315148201168,0.030182110154728083,0.0065097951531394105,0.004600547508754082,0.006551284638022242,0.009177793505954952,0.00853827618716327,0.005529600573321473,0.008442537829543562
0.017881661253759756,0.005102313595047574,0.010140037571760026,0.0320303406368176,0.006312875617676761,0.017659021371167684,0.01254793194250749,0.01846246828009897,0.011026120850579538,0.006846147090836157
