,0,1,2,3,4,5,6,7,8,9
0,0.00039147310180415407,0.00013584509294620558,7.734705677609014e-05,0.00012967350776718682,0.00011849660855152563,5.796561109216199e-05,0.0001458899225307145,0.0001297681078342037,0.00014367179355604363,0.00012173367811581045
1,0.00013584509294620558,0.0004889820614486449,0.00011569356608330902,0.0001632072129841993,0.00038965887153152325,7.587827109361049e-05,0.00023070305890863957,0.00013642071907871725,0.0001970128331696647,0.00038193906234914763
2,7.734705677609014e-05,0.00011569356608330902,9.724068790011695e-05,9.065716509441882e-05,0.0001024865480273462,3.711394696384046e-05,7.327750359091789e-05,5.5947469171391955e-05,0.00010077703860391688,9.68111568443197e-05
3,0.00012967350776718682,0.0001632072129841993,9.065716509441882e-05,0.00107630513913446,0.00012750499874196228,0.00022387570889622482,0.00016480715690399476,8.401085298210707e-05,0.00014631384393621496,0.00013927991134097422
4,0.00011849660855152562,0.00038965887153152325,0.0001024865480273462,0.00012750499874196228,0.0003795166469871455,5.4065004374295e-05,0.00019431097082336964,0.00014574586066772995,0.00016959821726184583,0.00034472479493024487
5,5.796561109216199e-05,7.587827109361049e-05,3.711394696384046e-05,0.00022387570889622482,5.4065004374295e-05,0.0010308336895660812,0.00025205819698896685,0.00015112297485269437,4.010041497760249e-05,6.033408804082616e-05
6,0.0001458899225307145,0.00023070305890863957,7.327750359091789e-05,0.00016480715690399476,0.00019431097082336964,0.00025205819698896685,0.0010551348972276217,0.00016917093900154016,0.00012213164524939242,0.00020643797278817303
7,0.0001297681078342037,0.00013642071907871725,5.5947469171391955e-05,8.401085298210707e-05,0.00014574586066772995,0.00015112297485269437,0.00016917093900154016,0.0009060575789843461,0.00015880573091694845,0.0001332166513306655
8,0.00014367179355604363,0.0001970128331696647,0.00010077703860391688,0.00014631384393621496,0.00016959821726184583,4.010041497760249e-05,0.00012213164524939242,0.00015880573091694845,0.00037230582594754036,0.00016194881884060445
9,0.00012173367811581043,0.00038193906234914763,9.68111568443197e-05,0.00013927991134097422,0.00034472479493024487,6.033408804082616e-05,0.00020643797278817303,0.0001332166513306655,0.00016194881884060445,0.0003643816956361898
