,0,1,2,3,4,5,6,7,8,9
0,0.0008611782308336913,0.0005627557385189039,0.00039397861817492234,0.0001404670863099298,0.0002836229426004702,9.85808023373734e-05,0.00016329255463832273,0.0003915700992386532,9.899442789500233e-05,0.00041993709732873893
1,0.0005627557385189039,0.0009302860174935224,0.000359749461710044,0.00017950071305130414,0.00021315302320773033,9.055400963902795e-05,0.00012663599277259552,0.00037514511595597644,0.00010658911355038918,0.0003600262986421758
2,0.00039397861817492234,0.00035974946171004403,0.0019987104717040247,0.0001153507141475791,0.0001994315993135169,7.606837218571677e-05,0.00026186070137617165,0.0012101145980497022,-2.1788496681456396e-05,0.001154300907469153
3,0.0001404670863099298,0.00017950071305130414,0.0001153507141475791,0.0006299831490234624,0.00016573360209140743,9.966590348525059e-05,0.00013648510803905813,0.00015587581338297437,0.00012432210288475888,0.000182741670253079
4,0.0002836229426004702,0.00021315302320773033,0.0001994315993135169,0.00016573360209140743,0.000915374500203096,4.575098228144791e-05,0.00010103184785875,0.00027608690952667515,0.00014279413062172718,0.0003783739300245231
5,9.858080233737339e-05,9.055400963902795e-05,7.606837218571677e-05,9.966590348525059e-05,4.575098228144791e-05,0.00013907975792501023,0.0001377849371897216,0.00010327865426327787,8.108148044037298e-05,9.374056978132293e-05
6,0.00016329255463832273,0.00012663599277259552,0.00026186070137617165,0.00013648510803905813,0.00010103184785875,0.0001377849371897216,0.0007520948294329206,0.00024960608412636346,0.00010820633607780284,0.0002614226773995904
7,0.0003915700992386532,0.00037514511595597644,0.0012101145980497022,0.00015587581338297437,0.00027608690952667515,0.00010327865426327787,0.00024960608412636346,0.0016971053364643405,7.003921619887269e-05,0.001333641625971251
8,9.899442789500233e-05,0.00010658911355038918,-2.1788496681456396e-05,0.00012432210288475888,0.00014279413062172718,8.108148044037298e-05,0.00010820633607780282,7.003921619887269e-05,0.0005030754293164904,8.92692247376867e-05
9,0.00041993709732873893,0.0003600262986421758,0.001154300907469153,0.000182741670253079,0.0003783739300245231,9.374056978132293e-05,0.0002614226773995904,0.001333641625971251,8.92692247376867e-05,0.001705610466809841
