,0,1,2,3,4,5,6,7,8,9
0,0.0006147095610760729,0.00039643319493348094,0.00014401215147482352,0.00013198575338158855,5.0384818334490074e-05,0.0001492810338085411,0.00019559409543161942,3.983825198263275e-05,4.2430127072382434e-05,2.6799833274641804e-05
1,0.00039643319493348094,0.0007577606351326993,0.00025035179738907713,0.00014776375356138641,0.0002301178809659996,0.00021659786796010306,0.00022576671551071436,1.7277026291186222e-05,5.6119533714852786e-05,2.5045691402411687e-05
2,0.00014401215147482352,0.00025035179738907713,0.000896033536122238,0.00013478629550073073,5.288767675028715e-05,0.0005595391555229136,0.0006491110004916775,-6.302588020008484e-05,2.2345699527686573e-05,4.450880624876326e-05
3,0.00013198575338158855,0.00014776375356138641,0.00013478629550073073,0.00042803542746227104,1.2709805712794876e-05,0.00013218509370110956,0.000134569149017468,4.599012914439697e-05,7.975216145593582e-05,4.4897683582532404e-05
4,5.0384818334490074e-05,0.0002301178809659996,5.288767675028715e-05,1.2709805712794876e-05,0.0013264892619009303,-2.1101875393222056e-05,-2.7588002278506225e-05,0.00016445796924402105,-2.17593698648782e-05,-1.4570441079991373e-05
5,0.0001492810338085411,0.00021659786796010306,0.0005595391555229136,0.00013218509370110956,-2.1101875393222056e-05,0.0006456856182879454,0.0005643849936310734,-4.625564298028465e-05,2.1152404798470026e-05,5.0601400505750125e-05
6,0.00019559409543161942,0.00022576671551071436,0.0006491110004916776,0.000134569149017468,-2.7588002278506225e-05,0.0005643849936310734,0.0011261989761743663,-7.233516261134781e-05,1.0311446984488341e-05,3.69374770781737e-05
7,3.983825198263275e-05,1.7277026291186222e-05,-6.302588020008484e-05,4.599012914439697e-05,0.00016445796924402105,-4.625564298028465e-05,-7.233516261134781e-05,0.000515807965983922,0.00010168331254265325,6.169482065982275e-06
8,4.2430127072382434e-05,5.6119533714852786e-05,2.2345699527686573e-05,7.975216145593582e-05,-2.17593698648782e-05,2.1152404798470026e-05,1.0311446984488341e-05,0.00010168331254265325,0.0004507770863693061,2.6451933336528525e-05
9,2.6799833274641804e-05,2.5045691402411687e-05,4.450880624876326e-05,4.4897683582532404e-05,-1.4570441079991373e-05,5.0601400505750125e-05,3.69374770781737e-05,6.169482065982275e-06,2.6451933336528525e-05,7.04139481768402e-05
