,0,1,2,3,4,5,6,7,8,9
0,0.0023749088767012158,0.0002138783079723835,0.0005377453243697095,9.143953521224632e-05,0.0003101036538410468,0.0001232458895242964,2.9242602043396004e-05,0.00016150877329183994,7.215934000244644e-05,6.926639194477206e-05
1,0.0002138783079723835,0.0008487241514606342,0.00014670283564639075,6.410300717326003e-05,0.00016437938703090646,8.275095699862179e-05,4.210857199785485e-05,4.2346221007778665e-05,5.798335311392613e-05,2.9763002083734047e-05
2,0.0005377453243697095,0.00014670283564639075,0.001112424141402756,9.573522056767693e-05,0.000411528033898778,0.00019758677212131814,8.641213750807022e-05,7.92484444792376e-05,6.0791572024995033e-05,0.00010254131047377566
3,9.143953521224632e-05,6.410300717326003e-05,9.573522056767693e-05,0.00022734244852725923,0.00010711308615915838,3.889762617828987e-05,0.00010743715037491485,0.00011092318217356353,8.475419914452533e-05,4.002189332571504e-05
4,0.0003101036538410468,0.00016437938703090646,0.000411528033898778,0.00010711308615915838,0.0006250386923298657,0.00017261659952836177,7.321263014520903e-05,0.0001379345134239968,7.201317699117412e-05,3.2861572723633224e-05
5,0.0001232458895242964,8.275095699862178e-05,0.00019758677212131814,3.889762617828987e-05,0.00017261659952836177,0.0006988698655488694,7.792864052655427e-05,0.00011561475491417079,6.461868750983653e-05,7.999037253438685e-05
6,2.9242602043396004e-05,4.210857199785485e-05,8.641213750807022e-05,0.00010743715037491485,7.321263014520903e-05,7.792864052655427e-05,0.0005253938008340137,8.627125572149127e-05,7.817181890054913e-05,7.381739291188125e-05
7,0.00016150877329183994,4.2346221007778665e-05,7.92484444792376e-05,0.00011092318217356353,0.0001379345134239968,0.00011561475491417079,8.627125572149127e-05,0.0003297109082284755,9.490352061309075e-05,2.810632902746274e-05
8,7.215934000244644e-05,5.798335311392613e-05,6.0791572024995033e-05,8.475419914452533e-05,7.201317699117412e-05,6.461868750983653e-05,7.817181890054913e-05,9.490352061309075e-05,0.00012001352222722971,2.844022548464115e-05
9,6.926639194477206e-05,2.9763002083734047e-05,0.00010254131047377566,4.002189332571504e-05,3.2861572723633224e-05,7.999037253438685e-05,7.381739291188125e-05,2.810632902746274e-05,2.844022548464115e-05,0.0007336576245978133
