date,603019,600028,688256,300418,688012,601360,002230,002371,601618,600489
2021-08-13,-0.0361287240885057,-0.0124225199985572,-0.0387538660410875,0.0044515176847919,-0.0726903734438577,-0.0164748372035052,-0.0357472517197643,-0.0611065828341068,-0.0186423508092796,-0.0036210057669525
2021-08-16,0.0066666913581894,0.0198026272961797,0.0004010829292715,0.0075853713892568,0.0088075865101959,0.0090947299058825,-0.0178942332926395,-0.0064105547751429,0.0317486983145802,-0.0060642999675111
2021-08-17,-0.0348184571840453,-0.0098522964430116,-0.0095694510161505,0.0050251362026729,-0.0426194212427724,-0.007434978487518,-0.0315242457201487,-0.0660104041144507,0.0532445145188122,0.0
2021-08-18,0.016038562532449,0.0098522964430116,-0.0064988043511666,0.0018779348242001,0.0041778634328943,-0.0016597514183644,0.0015515906914189,0.0492888222030263,-0.0024721891453891,-0.0036563112031107
2021-08-19,0.0054017687054201,-0.0323814095030396,0.004573875941582,0.0185878957680909,0.0205147491574768,-0.0016625107736132,0.0153849188394792,0.0610868230753656,-0.0455775084963192,-0.0135220253319738
2021-08-20,0.0127134532729851,0.0025284463533585,0.0129970093102702,-0.0311745943464032,0.0175255360396047,-0.015933251116766002,-0.0134488098126128,0.0091174355978829,-0.0423343638265605,0.0098522964430114
2021-08-23,0.0066269294876089,0.0050377940299569995,0.0057890170653802,0.0018981340719572,0.0396263944609058,0.0134342910491271,0.0308537137961244,0.0819251086260317,0.0213911899813172,0.0133903400595842
2021-08-24,-0.0059622568144179,0.0050125418235442,-0.0178737562804522,-0.0133632278121673,0.002971443335312,0.0099585885255781,-0.0118858110893138,-0.017865105459105,0.0515578096648501,0.0144060114435151
2021-08-25,0.0089301073028273,0.009950330853168002,-0.0045696956900656,0.0444796150086204,-0.0193620650173347,0.0131257011578189,0.0148820680125481,0.0117258544648226,0.0957669050920084,0.0035693077751202
2021-08-26,-0.040657371917199994,0.0073983074814449,-0.0700839790692855,0.0054995555660384,-0.0362203450860407,-0.025589510200334,0.0009344921715475,-0.0298376044078692,0.0270286723879193,0.0164903618994154
2021-08-27,0.0081967672041787,0.0073439742557583,-0.0020763900143574,-0.0110295235754995,0.0066576214878644,-0.0151645702990452,-0.0169559450396024,0.0181117499430465,0.0132452267500204,0.0299216798650494
2021-08-30,-0.0034071583216142,0.0193242728264029,0.0157381009260486,0.0368956272876808,-0.0844182387053429,-0.0102389973010943,-0.0151242473216681,-0.1053320260351693,-0.0021953905634355,0.0045248945982896
2021-08-31,-0.0340192471975027,0.018957913744614,-0.0462841532748683,-0.0005940006114659,0.0343723097617987,0.0203742191951374,0.0103627870355467,0.0136945806567574,0.0963086821339143,-0.0136365749495457
2021-09-01,0.0084388686458645,0.0023446669592539,0.0105464906639767,0.0275434933010187,-0.0405440026307735,0.0150127923891849,-0.0109416582528689,-0.0309648767139201,-0.0201619732903441,-0.0080413988749934
2021-09-02,-0.0126851595273156,0.0093240768751232,-0.0159751400510925,-0.012213004376234,-0.0551908958038467,-0.0008281573972284,-0.0345606750654674,-0.0843903090624049,0.0360038887560021,0.0103271141558494
2021-09-03,0.0042462908814511,0.0115341532452868,0.0359747017359355,0.0035046764844492,0.031022466714961002,0.0090722271723104,-0.0104439591610834,0.0369036427964166,-0.029912499362599997,0.0147311445775133
2021-09-06,0.0213108501625245,0.0,0.0020763900143574,-0.0046756368055995,0.0397134331017339,0.0008206812114295,0.0475106596344563,0.0474866662659883,0.0259754864032606,-0.0022522532043254
2021-09-07,0.0055153535190668,0.0271509890659507,-0.0105356549603339,0.035676971365345,-0.011132768679583,0.0251127008150753,-0.0001925483783749,-0.0065430985889367,0.0481324857504612,0.0
2021-09-08,0.0044589338154428,0.0110988930680488,0.0215015104624267,0.1479130639125951,0.0010057833384964,0.0190180058357616,0.0051858370323656,0.000729128723516,0.0459217505856395,0.0134380521620411
2021-09-09,0.0023927545170887,0.0261452801043222,-0.0252596667592381,-0.0972135014301298,0.0165746208209656,-0.021420890452071996,-0.0113670427279575,-0.0121138941590235,0.0404628636131809,0.0230906355714655
2021-09-10,0.0047684014057391,-0.0217399866364058,0.0158210287460862,-0.0037685105164504,0.0334235401943043,-0.0072434924354949,0.0096414167604876,0.0870753129356698,-0.0209066848193137,0.0065005646030935
2021-09-13,-0.0233767950020218,0.0324352757531538,-0.023379979811029,0.0722955740869943,-0.0579462253124019,0.0128412679483242,-0.0057736880944263,-0.0765078033175186,0.0380011181786139,0.0495098475398254
2021-09-14,-0.0242926925690447,-0.0106952891167479,-0.0125759573441133,-0.0435854682045628,-0.0026634551860595,-0.0039952110672882,-0.0147776362160225,0.0953181433102319,-0.09598837582896301,-0.057097959830318
2021-09-15,-0.0154429357389895,0.0170579829045767,-0.0267965191657504,0.0020942416031148,0.0039925272465177,-0.0040112368264528,-0.0029426210541974,-0.0075138239522312,-0.0131457292125027,0.0129731549213802
2021-09-16,-0.0189994754247511,-0.0170579829045767,-0.0128491430226453,-0.0174100941978814,0.0099434425307212,0.0088035782667597,-0.0150438308263298,-0.0433716002106159,-0.0307125866875297,-0.0228146777661715
