,0,1,2,3,4,5,6,7,8,9
0,0.0001446699570450638,6.591925654315204e-05,9.578969638566682e-05,8.891494228202728e-05,7.456269921138728e-05,6.33383589902997e-05,8.449615264308461e-05,2.0202224186421737e-05,9.112048979642123e-05,9.208686739132124e-05
1,6.591925654315204e-05,0.00010914317665907452,7.923272283797088e-05,8.774828118420256e-05,7.04727146795725e-05,5.6056224015335226e-05,7.044066895211623e-05,3.54183517057913e-05,7.422739300514686e-05,7.863391061340212e-05
2,9.578969638566682e-05,7.923272283797088e-05,0.0003945181500586077,0.00024175735427862778,0.00013236739203751656,7.052419693195026e-05,8.335883104730382e-05,6.93894553282374e-05,0.00012165069965461119,0.00010450859618733614
3,8.891494228202728e-05,8.774828118420256e-05,0.00024175735427862778,0.0003309941881112938,0.00013639508915097234,7.823058698714765e-05,9.332130541685628e-05,6.346859817294647e-05,0.00013281569965254358,0.00011953257083245713
4,7.456269921138728e-05,7.04727146795725e-05,0.00013236739203751656,0.00013639508915097234,0.0002498907654800725,6.610490189454782e-05,8.231381988434754e-05,6.650240767362619e-05,0.0001012123285908506,9.399003395047339e-05
5,6.33383589902997e-05,5.6056224015335226e-05,7.052419693195026e-05,7.823058698714765e-05,6.610490189454782e-05,9.436413677973673e-05,8.526815401691669e-05,2.7416429723046385e-05,6.563707201285263e-05,9.943150604864513e-05
6,8.449615264308461e-05,7.044066895211623e-05,8.335883104730382e-05,9.332130541685627e-05,8.231381988434754e-05,8.526815401691669e-05,0.00012992874334394954,3.155861913967947e-05,8.783112446976354e-05,0.00012868149058337157
7,2.0202224186421737e-05,3.54183517057913e-05,6.93894553282374e-05,6.346859817294647e-05,6.650240767362619e-05,2.7416429723046385e-05,3.155861913967947e-05,0.00014109988577294734,3.803960411357579e-05,3.208403695777021e-05
8,9.112048979642123e-05,7.422739300514686e-05,0.00012165069965461119,0.00013281569965254358,0.0001012123285908506,6.563707201285263e-05,8.783112446976354e-05,3.803960411357579e-05,0.00015348873288821913,0.00010264582450782118
9,9.208686739132124e-05,7.863391061340212e-05,0.00010450859618733614,0.00011953257083245713,9.399003395047339e-05,9.943150604864514e-05,0.00012868149058337157,3.208403695777021e-05,0.00010264582450782118,0.00018677728686323163
