,0,1,2,3,4,5,6,7,8,9
0,0.0013098729169902551,0.0001715336061389293,-2.117497836517929e-05,2.0221092297784404e-05,8.907935329620697e-05,0.00018215153261381942,0.00015306989694832768,3.8956934696202e-05,0.0002861555418227528,-7.5682686655290595e-06
1,0.0001715336061389293,0.0023233184160943087,5.470828946325766e-05,9.886770126631413e-05,4.106372083010426e-05,0.00014328870531244833,0.00015941678628699244,0.00011917834320641797,0.00022252932623666,8.979977640087003e-05
2,-2.117497836517929e-05,5.470828946325766e-05,0.00015584497574206398,6.844772169494415e-05,7.343107534008066e-05,6.982703116470221e-05,7.009611571623203e-05,0.0001414421471292779,-3.30735821813697e-05,4.101987627338057e-05
3,2.0221092297784404e-05,9.886770126631413e-05,6.844772169494415e-05,0.00023107436097247254,0.00010804117305278204,0.00011193916185373236,0.00011486085151710681,0.00012352492405585155,5.022941115226586e-05,4.554530188477789e-05
4,8.907935329620698e-05,4.106372083010426e-05,7.343107534008066e-05,0.00010804117305278204,0.0005250272904312476,0.00016598935908607024,9.020166071854892e-05,0.00021528360905827984,4.317282431654946e-05,7.262758746612431e-05
5,0.00018215153261381942,0.00014328870531244833,6.982703116470221e-05,0.00011193916185373236,0.00016598935908607024,0.0008991129374354686,0.00012527083752445894,0.0002480523077953292,0.00022398963149034386,2.2777424412338473e-05
6,0.00015306989694832768,0.00015941678628699244,7.009611571623203e-05,0.00011486085151710681,9.020166071854892e-05,0.00012527083752445894,0.00034084460805907464,0.00010224514494837434,0.00013697167992376825,3.639747931191821e-05
7,3.8956934696202e-05,0.00011917834320641797,0.0001414421471292779,0.00012352492405585155,0.00021528360905827984,0.0002480523077953292,0.00010224514494837434,0.0012011079795321044,-1.1430022120498476e-05,0.00010786495784839047
8,0.0002861555418227528,0.00022252932623666,-3.30735821813697e-05,5.022941115226586e-05,4.317282431654946e-05,0.00022398963149034386,0.00013697167992376825,-1.1430022120498478e-05,0.0011826256020597322,-4.136654314331033e-05
9,-7.5682686655290595e-06,8.979977640087003e-05,4.101987627338057e-05,4.554530188477789e-05,7.262758746612431e-05,2.2777424412338473e-05,3.639747931191821e-05,0.00010786495784839047,-4.136654314331033e-05,0.0005670282492627954
