,0,1,2,3,4,5,6,7,8,9
0,0.00042574212536609484,6.417016173084676e-05,9.61767670635946e-05,0.00012792665242465667,0.00028099820243667134,0.00019231607551308737,0.00013860411415613855,3.3016799786873424e-05,0.00030344813025990036,4.761361138421501e-05
1,6.417016173084676e-05,0.0003446513859000205,0.00016153118985837693,0.00016073639588685086,8.690265756200053e-05,0.00012125823894670308,0.00014313321547149518,0.0001065469265721321,0.00011392513022478758,0.00016752564505354204
2,9.61767670635946e-05,0.00016153118985837693,0.000663796203897544,0.0001336677685458298,0.0001262861196687264,0.00019765445900267822,0.00013781612338945233,9.089009606574529e-05,0.00014725887266589787,0.00013664223371710448
3,0.00012792665242465667,0.00016073639588685086,0.0001336677685458298,0.0006355918043860173,0.00014560736597313674,0.0001433952448076036,0.00015067826976005217,4.1473491773660775e-05,0.00017477639750292472,8.212536154322844e-05
4,0.00028099820243667134,8.690265756200053e-05,0.0001262861196687264,0.00014560736597313674,0.00042413505455735,0.00016661061576081674,0.00017594442076021357,5.110999698098947e-05,0.0002682858419910267,6.522687360934555e-05
5,0.00019231607551308737,0.00012125823894670308,0.00019765445900267822,0.0001433952448076036,0.00016661061576081672,0.0006239297134546725,0.0001334686181095953,2.142219204612254e-05,0.0002319424417260717,7.568680448054068e-05
6,0.00013860411415613855,0.00014313321547149518,0.00013781612338945233,0.00015067826976005217,0.00017594442076021357,0.0001334686181095953,0.0003077357884882692,8.294428011579977e-05,0.00016056924391093995,0.0001067444324104294
7,3.3016799786873424e-05,0.0001065469265721321,9.089009606574529e-05,4.1473491773660775e-05,5.110999698098947e-05,2.142219204612254e-05,8.294428011579977e-05,0.00018054013092756255,4.0837466126608695e-05,7.94740546424323e-05
8,0.00030344813025990036,0.00011392513022478758,0.00014725887266589787,0.00017477639750292472,0.0002682858419910267,0.0002319424417260717,0.00016056924391093995,4.0837466126608695e-05,0.0006712043192468934,6.658614408906311e-05
9,4.761361138421501e-05,0.00016752564505354204,0.00013664223371710448,8.212536154322844e-05,6.522687360934555e-05,7.568680448054068e-05,0.0001067444324104294,7.94740546424323e-05,6.658614408906311e-05,0.00014707315823177635
