,0,1,2,3,4,5,6,7,8,9
0,0.0003394040880095505,4.556202721390112e-05,6.558137145202992e-05,0.00022627635412557156,1.3199997807390198e-05,8.608140970941874e-06,0.0002105957770542279,9.76212302880596e-05,7.23060356696403e-05,0.00015687931121845299
1,4.556202721390112e-05,0.0010428869446124428,0.0002519324994642719,9.909745217602154e-05,8.1994829042665e-05,7.599057122865423e-05,2.8238907091857868e-05,9.36776012545659e-05,9.222939126160832e-05,1.978710586269906e-05
2,6.558137145202992e-05,0.0002519324994642719,0.0005050233619026322,6.516413910410415e-05,0.00010464871286851754,4.8757930697765764e-05,8.868089909333956e-05,0.00010325197443836128,9.713182318988189e-05,0.00010427029979233362
3,0.00022627635412557156,9.909745217602154e-05,6.516413910410415e-05,0.0003542353497557316,3.820407239562749e-05,2.7747289807055094e-05,0.00018466404803931715,0.00011146123418123783,8.253849986296492e-05,0.00011695793318629068
4,1.3199997807390198e-05,8.1994829042665e-05,0.00010464871286851754,3.820407239562749e-05,0.00013077289170434917,5.960167305815811e-05,5.7524262401197125e-05,5.2955897205636e-05,6.309386857890227e-05,4.760098801557981e-05
5,8.608140970941874e-06,7.599057122865423e-05,4.8757930697765764e-05,2.7747289807055094e-05,5.960167305815812e-05,0.00015167132301176646,-1.6860723468924035e-05,1.3777676384773572e-05,3.125361350418647e-05,4.589238475377175e-06
6,0.0002105957770542279,2.8238907091857868e-05,8.868089909333956e-05,0.00018466404803931715,5.752426240119713e-05,-1.6860723468924035e-05,0.0011037065472845609,7.202075836748954e-05,0.00032190624272587407,0.00039398955006488337
7,9.76212302880596e-05,9.36776012545659e-05,0.00010325197443836128,0.00011146123418123783,5.2955897205636e-05,1.3777676384773572e-05,7.202075836748954e-05,0.0005306168221567363,4.7885805237937425e-05,9.80064631669927e-05
8,7.23060356696403e-05,9.222939126160832e-05,9.713182318988189e-05,8.253849986296492e-05,6.309386857890227e-05,3.125361350418647e-05,0.00032190624272587407,4.7885805237937425e-05,0.001136902597752823,0.00027615707041935017
9,0.00015687931121845299,1.978710586269906e-05,0.00010427029979233362,0.00011695793318629068,4.760098801557981e-05,4.589238475377175e-06,0.00039398955006488337,9.80064631669927e-05,0.00027615707041935017,0.0012582773155578085
