,0,1,2,3,4,5,6,7,8,9
0,0.0008438734825033779,0.00012651670391041178,0.00011753857351344482,0.00015453085863273384,0.00017406894560649096,0.00017568187369707022,0.0002129408008822439,0.00012898534842615043,0.00011759453248245324,0.00016004677321202122
1,0.00012651670391041178,0.0004275795222558753,0.00017281108012155114,0.0002656626604613516,0.0002632037153301615,0.00021856741737937086,0.00023390991342120098,0.00018259988935635286,0.00020171618652450995,0.0002463017354790784
2,0.00011753857351344482,0.00017281108012155114,0.0005229689642524364,0.00017651997659908224,0.00022044407089493335,0.0001567564921009608,0.00015817534592838434,0.00012993480608661855,0.00021239996910889643,0.00015901758934272324
3,0.00015453085863273384,0.0002656626604613516,0.00017651997659908224,0.0006292580197995464,0.0003860244079812615,0.00020303974220093598,0.0002428150047133473,0.0002283817419198297,0.0002453937689465529,0.00027557059002767173
4,0.00017406894560649096,0.0002632037153301615,0.00022044407089493335,0.0003860244079812615,0.0012108574748783461,0.00029420867399853495,0.0003553904519749732,0.00027316897804390743,0.0003002904665366494,0.0004004614615742607
5,0.00017568187369707022,0.00021856741737937083,0.0001567564921009608,0.00020303974220093598,0.00029420867399853495,0.0009628430819653607,0.0005800572737709887,0.00023157660989705096,0.00023542279978775783,0.0001964106292876623
6,0.0002129408008822439,0.00023390991342120098,0.00015817534592838434,0.0002428150047133473,0.0003553904519749732,0.0005800572737709887,0.0008667795925238943,0.0002779836206853687,0.0002393629702480739,0.00027407920994843927
7,0.00012898534842615043,0.00018259988935635286,0.00012993480608661855,0.0002283817419198297,0.00027316897804390743,0.00023157660989705096,0.0002779836206853687,0.00030755545189236044,0.00016699712423895368,0.000219006677240732
8,0.00011759453248245324,0.00020171618652450995,0.00021239996910889643,0.0002453937689465529,0.0003002904665366494,0.00023542279978775783,0.0002393629702480739,0.00016699712423895368,0.0005046544015292413,0.00026728593551468593
9,0.00016004677321202122,0.0002463017354790784,0.00015901758934272324,0.00027557059002767173,0.0004004614615742607,0.0001964106292876623,0.00027407920994843927,0.000219006677240732,0.00026728593551468593,0.0004735506849526636
