,0,1,2,3,4,5,6,7,8,9
0,0.0001892526387617392,7.861177422056623e-05,0.00011797073534637286,9.681546990057672e-05,9.228108009091295e-05,8.090140953897424e-05,0.00010325598382681026,0.0001492087501121009,0.00020620238559028946,9.960354095068155e-05
1,7.861177422056625e-05,0.00011200371412349724,6.45731989486522e-05,7.478651690726493e-05,6.998989900959832e-05,5.014387410676354e-05,6.040858026894858e-05,0.00010083877606321694,0.0001251484614891915,5.6139886110684115e-05
2,0.00011797073534637286,6.45731989486522e-05,0.00013670732490430823,8.552336894629191e-05,7.506247500697487e-05,5.745235881576361e-05,8.366242009128026e-05,0.00010939385107696429,0.00012620788173343223,7.822705772161382e-05
3,9.681546990057672e-05,7.478651690726493e-05,8.552336894629192e-05,0.00036938830044898574,0.00012103133801872652,8.972645129542527e-05,7.759329095325478e-05,0.00011380430191527376,0.00019125749747809741,6.535558924888298e-05
4,9.228108009091295e-05,6.998989900959832e-05,7.506247500697487e-05,0.00012103133801872652,0.0002506256183152519,0.00010971122447106826,6.874871815668391e-05,0.00013395171039686697,0.000160760000396508,6.429458115122509e-05
5,8.090140953897424e-05,5.014387410676354e-05,5.745235881576361e-05,8.972645129542527e-05,0.00010971122447106826,0.00021588187174891566,5.617061277189327e-05,0.00011672875587083336,0.00020089390599400118,5.3578229063641415e-05
6,0.00010325598382681026,6.040858026894858e-05,8.366242009128026e-05,7.759329095325478e-05,6.874871815668391e-05,5.617061277189327e-05,0.00010121405514122512,0.00010277278188420868,0.0001213528055610957,7.604055780584649e-05
7,0.0001492087501121009,0.00010083877606321694,0.00010939385107696429,0.00011380430191527376,0.00013395171039686697,0.00011672875587083336,0.00010277278188420868,0.0003844953367421841,0.00025988008861794765,8.882767562482516e-05
8,0.00020620238559028946,0.0001251484614891915,0.00012620788173343223,0.00019125749747809741,0.000160760000396508,0.0002008939059940012,0.0001213528055610957,0.00025988008861794765,0.0009306591069189508,0.00012679926066961556
9,9.960354095068155e-05,5.6139886110684115e-05,7.822705772161382e-05,6.535558924888298e-05,6.429458115122509e-05,5.3578229063641415e-05,7.604055780584649e-05,8.882767562482516e-05,0.00012679926066961556,9.423144814996725e-05
