,0,1,2,3,4,5,6,7,8,9
0,0.0004356527964054749,0.0001341130128346468,5.290396482063739e-05,0.00024540995917528464,0.00012702366556631553,0.00011633805887267648,0.00016640083946994192,9.875288299977679e-05,9.36680273235296e-05,0.0001568048046951294
1,0.0001341130128346468,0.00034150886719451663,0.00011209731124549217,0.00010376974039665704,0.0001396554617797299,0.0001113883449743263,0.00017397284874673012,0.00013935013561614573,0.00018458574479033503,0.00010177271491075905
2,5.290396482063739e-05,0.00011209731124549217,0.00021334537528675286,1.8419707678306385e-05,0.00010149707473012055,7.571171259874797e-05,0.00019892729160313267,0.000127564891339538,0.00015118705157926758,5.4039679159330556e-05
3,0.0002454099591752847,0.00010376974039665704,1.8419707678306385e-05,0.000641690661877419,0.0001404165005090085,9.755718549223835e-05,0.00014933586565941926,7.875579417822062e-05,5.861388950956221e-06,0.00023189135547716584
4,0.00012702366556631553,0.0001396554617797299,0.00010149707473012055,0.0001404165005090085,0.0002538400730144691,0.00010474465922157706,0.00019840638796230886,0.00010437594146226614,0.00013485615028767994,0.00010555745379880011
5,0.00011633805887267648,0.0001113883449743263,7.571171259874797e-05,9.755718549223835e-05,0.00010474465922157706,0.00021754450904810436,0.00011735810304728308,8.571518888488496e-05,0.00012260002884469654,0.00010023945651482674
6,0.00016640083946994192,0.00017397284874673012,0.00019892729160313267,0.00014933586565941926,0.00019840638796230886,0.00011735810304728308,0.0008471033524405032,0.0002036035547352962,0.0002249736403964347,0.00015569388276527962
7,9.875288299977679e-05,0.00013935013561614573,0.000127564891339538,7.875579417822062e-05,0.00010437594146226614,8.571518888488496e-05,0.0002036035547352962,0.00027809120317440824,0.0001558298273875548,7.296112209956824e-05
8,9.36680273235296e-05,0.00018458574479033503,0.00015118705157926758,5.861388950956221e-06,0.00013485615028767994,0.00012260002884469654,0.0002249736403964347,0.0001558298273875548,0.0003986778598770054,4.86346514746958e-05
9,0.0001568048046951294,0.00010177271491075905,5.4039679159330556e-05,0.00023189135547716584,0.00010555745379880011,0.00010023945651482674,0.00015569388276527962,7.296112209956824e-05,4.86346514746958e-05,0.00045152393370767477
