,0,1,2,3,4,5,6,7,8,9
0,0.0006416387651252297,1.8455394714185082e-05,0.00037759900361399333,0.0002484307698272801,0.00032387190715969306,0.00023376592874157248,0.0002741974942462185,0.00030329014477321577,5.7254503343046365e-05,7.970193902399067e-05
1,1.8455394714185082e-05,0.00021336921438879717,3.318082033719623e-05,6.141492720323318e-05,-6.404035309776751e-06,4.689936307232667e-05,1.4098487162009346e-05,-4.389452387310633e-05,0.0001869764047555183,0.00010250869871731373
2,0.00037759900361399333,3.3180820337196234e-05,0.0011918029362161253,0.00036419109090358315,0.00042040802629740993,0.000278378545662098,0.0002768031968459904,0.0003731848866175211,0.00016718509925672668,0.00012202651467837875
3,0.0002484307698272801,6.141492720323318e-05,0.00036419109090358315,0.0008659764357738471,0.000189798926526841,0.0002829787930214878,0.0002468689182147617,0.00013293181320160204,0.0001708569691269146,0.0001176538185222383
4,0.00032387190715969306,-6.404035309776751e-06,0.00042040802629740993,0.00018979892652684098,0.0009777205052191147,0.00014961488546270168,0.0002262458980739793,0.000771638571846051,5.168678390415532e-05,4.250535182202762e-05
5,0.00023376592874157248,4.689936307232667e-05,0.000278378545662098,0.0002829787930214878,0.00014961488546270168,0.0003087527763384019,0.0001919814247958375,0.0001343602469139368,0.00012229838849406798,9.180232050792368e-05
6,0.0002741974942462185,1.4098487162009346e-05,0.0002768031968459904,0.0002468689182147617,0.0002262458980739793,0.0001919814247958375,0.00042743610616736456,0.00025641422559561993,7.966366862022764e-05,7.278441506026005e-05
7,0.0003032901447732157,-4.389452387310633e-05,0.0003731848866175211,0.000132931813201602,0.000771638571846051,0.0001343602469139368,0.00025641422559561993,0.0012657142389662006,-6.318673869317302e-06,5.156225935132859e-06
8,5.7254503343046365e-05,0.0001869764047555183,0.00016718509925672668,0.0001708569691269146,5.168678390415532e-05,0.00012229838849406798,7.966366862022764e-05,-6.318673869317301e-06,0.0005455708740230894,0.0001549067996741179
9,7.970193902399067e-05,0.00010250869871731373,0.00012202651467837875,0.0001176538185222383,4.250535182202762e-05,9.180232050792368e-05,7.278441506026005e-05,5.156225935132859e-06,0.0001549067996741179,0.00030720576557264994
