,0,1,2,3,4,5,6,7,8,9
0,0.0013562591042743952,0.00028445529932131136,-2.3525160800483598e-05,1.1067426455561464e-05,0.00017249093392741885,0.0005373604570585459,0.000710854967423135,-4.57725517504781e-05,0.00018307234398124052,0.0005471951496708527
1,0.00028445529932131136,0.0012666484404841598,9.283772559156892e-05,0.00016115944515308415,0.00022613905672484234,0.00026510769744306743,0.0002561810110482107,-1.820585959314073e-05,0.0002200843747664385,0.0001642408045464291
2,-2.3525160800483598e-05,9.283772559156892e-05,0.000485140598094083,0.00011498664374684689,0.00013866507186959944,3.814495512480002e-05,3.11539327467114e-05,0.0001857257590108283,5.8893752959697115e-05,6.081612677251079e-07
3,1.1067426455561464e-05,0.00016115944515308415,0.00011498664374684689,0.00029206577514798485,0.00014931274348197444,1.0858546418470738e-05,4.287516817445245e-05,7.889510194614053e-05,7.928579251731722e-05,1.4776970094208267e-05
4,0.00017249093392741885,0.00022613905672484234,0.00013866507186959944,0.00014931274348197444,0.0008680450527098753,0.00011806632296349268,0.000239133931021904,0.00013289754075470676,0.0001497714990162231,0.00013002822033438599
5,0.0005373604570585459,0.00026510769744306743,3.814495512480002e-05,1.0858546418470738e-05,0.00011806632296349268,0.0010362355807229011,0.000513704656856201,-4.81870690568496e-05,0.00022102013637957814,0.0003851274005503892
6,0.000710854967423135,0.0002561810110482107,3.11539327467114e-05,4.287516817445245e-05,0.000239133931021904,0.000513704656856201,0.0009300004089509719,4.947767523570729e-06,0.00022320849284543934,0.0005631491677602488
7,-4.57725517504781e-05,-1.820585959314073e-05,0.0001857257590108283,7.889510194614053e-05,0.00013289754075470676,-4.81870690568496e-05,4.947767523570729e-06,0.000631305189024099,4.9594433679323294e-05,-2.488805154994086e-05
8,0.00018307234398124052,0.0002200843747664385,5.889375295969712e-05,7.928579251731722e-05,0.0001497714990162231,0.00022102013637957812,0.00022320849284543934,4.9594433679323294e-05,0.00067995416648507,0.00018761901851584305
9,0.0005471951496708527,0.0001642408045464291,6.081612677251078e-07,1.4776970094208267e-05,0.00013002822033438599,0.0003851274005503892,0.0005631491677602488,-2.488805154994086e-05,0.00018761901851584308,0.0007141131671790943
