,0,1,2,3,4,5,6,7,8,9
0,0.0006137591212241042,3.879579077381545e-05,0.0003939963771352578,7.059776752264504e-05,7.18160647428904e-05,-1.9336388013231075e-05,6.48143875693723e-05,1.5742428238197564e-05,4.276471967450793e-05,5.169208818390913e-05
1,3.879579077381545e-05,0.0005097604682027116,1.891540758655854e-05,-3.092953519803017e-05,0.00021793907149352014,0.0001559931929266935,5.911031175308272e-05,0.00022317088261440292,6.0974258287968456e-05,5.2573022412096274e-05
2,0.0003939963771352578,1.891540758655854e-05,0.0007513655990595949,4.28007058536293e-05,3.2586368583482904e-05,-5.1518183032447865e-05,5.46651450460108e-05,2.3590272193018846e-05,6.124627312014326e-05,4.696479919354861e-05
3,7.059776752264504e-05,-3.092953519803017e-05,4.28007058536293e-05,0.001059280102446015,-4.199379759606315e-06,2.6099617895517516e-05,4.191240370567633e-05,-4.7276606809889804e-05,5.768256950995631e-05,0.00010173920546785323
4,7.181606474289042e-05,0.00021793907149352014,3.2586368583482904e-05,-4.199379759606315e-06,0.0004918932169102576,0.00029036049948639737,0.00010208735685360294,0.00030141736175619906,0.00020382623384860573,8.427365416004094e-05
5,-1.9336388013231075e-05,0.0001559931929266935,-5.1518183032447865e-05,2.6099617895517516e-05,0.00029036049948639737,0.001124176498566762,0.00011843301102455258,0.0004637104706664306,0.00028169425036090673,0.00016766509079681218
6,6.48143875693723e-05,5.911031175308272e-05,5.46651450460108e-05,4.191240370567633e-05,0.00010208735685360294,0.00011843301102455258,0.0002559069779460136,0.00010916607453342811,6.860555152094884e-05,0.00014224524353935239
7,1.5742428238197564e-05,0.00022317088261440292,2.3590272193018846e-05,-4.7276606809889804e-05,0.00030141736175619906,0.0004637104706664306,0.00010916607453342811,0.0011652170682365035,0.00033220391708293655,0.0001457104542527493
8,4.276471967450793e-05,6.0974258287968456e-05,6.124627312014326e-05,5.768256950995631e-05,0.00020382623384860573,0.00028169425036090673,6.860555152094884e-05,0.00033220391708293655,0.0012909581231480773,6.563053455721285e-05
9,5.169208818390913e-05,5.2573022412096274e-05,4.696479919354862e-05,0.00010173920546785324,8.427365416004094e-05,0.00016766509079681218,0.00014224524353935239,0.0001457104542527493,6.563053455721285e-05,0.000503194562953253
