,0,1,2,3,4,5,6,7,8,9
0,0.0012750874919633564,2.5698764354637147e-05,6.944358543110128e-07,0.0003489994110296601,0.00015077249290206338,-2.139059558429027e-05,3.6150065408712136e-05,2.5780971166560528e-05,0.0002946201727654004,0.00010502349459194173
1,2.5698764354637147e-05,0.00022864614262517485,4.282799223824374e-05,0.00013377756464807278,0.00011185976938903557,6.94814155239383e-05,0.00012621512636692468,7.112965094449353e-05,7.734957758710421e-05,9.465234965950715e-05
2,6.944358543110127e-07,4.282799223824374e-05,0.0005639875033356582,7.823825656474061e-05,3.409129562680036e-05,4.223334167879604e-05,0.00010762734184238829,2.4002239212973348e-05,9.008261042452847e-05,3.6780616711938675e-05
3,0.0003489994110296601,0.00013377756464807278,7.823825656474061e-05,0.0009330251592347178,0.00014231387417179152,6.872652714561814e-05,0.0002258018216371175,7.222014171795619e-05,0.00036650046292522676,0.00018429181918387544
4,0.00015077249290206338,0.00011185976938903557,3.409129562680036e-05,0.00014231387417179152,0.0003350620298655458,7.191710608555714e-05,0.00010350566142155136,8.299503455648961e-05,0.00015358889585732907,0.00010967003011798855
5,-2.139059558429027e-05,6.94814155239383e-05,4.223334167879604e-05,6.872652714561814e-05,7.191710608555714e-05,0.00015509083845801147,0.00013991227083871047,4.975979909153386e-05,4.1494051706023584e-05,5.350947800571127e-05
6,3.6150065408712136e-05,0.00012621512636692468,0.00010762734184238829,0.00022580182163711748,0.00010350566142155136,0.00013991227083871047,0.001214149240212288,0.00010192363331431881,4.969465643108225e-05,0.00010644895674213466
7,2.5780971166560528e-05,7.112965094449353e-05,2.4002239212973348e-05,7.222014171795619e-05,8.299503455648961e-05,4.975979909153386e-05,0.00010192363331431881,0.00011215311401134851,6.602050646966816e-05,6.431109775594796e-05
8,0.0002946201727654004,7.73495775871042e-05,9.008261042452847e-05,0.00036650046292522676,0.00015358889585732907,4.1494051706023584e-05,4.969465643108225e-05,6.602050646966816e-05,0.0011247043882050064,0.00012175513956557646
9,0.00010502349459194173,9.465234965950715e-05,3.6780616711938675e-05,0.00018429181918387544,0.00010967003011798855,5.350947800571127e-05,0.00010644895674213466,6.431109775594796e-05,0.00012175513956557646,0.00017430206681636487
