,0,1,2,3,4,5,6,7,8,9
0,0.0006093496492801959,0.00039479094393475,0.00014340771154123448,0.00012989461804890876,5.1832014809489255e-05,0.00014802489344260784,0.00019682543565235306,3.70865789296006e-05,3.824499614368779e-05,2.6318664522743714e-05
1,0.00039479094393475,0.0007579774997454733,0.00025089028717734726,0.000147362329130767,0.0002299354254528565,0.0002161249000958334,0.0002243835805470826,1.5932573130026574e-05,5.422168638374522e-05,2.4743524440946345e-05
2,0.00014340771154123448,0.00025089028717734726,0.0008960783198444406,0.0001383873924675391,5.766031273865746e-05,0.0005587973461851773,0.0006419606844690124,-5.613025403751291e-05,2.4649732861224598e-05,4.505528600510233e-05
3,0.00012989461804890876,0.000147362329130767,0.0001383873924675391,0.000424674943968979,1.500383962923103e-05,0.00013009060248878867,0.00013990921921144207,4.553624388026554e-05,8.167739615227415e-05,4.4854055409754416e-05
4,5.1832014809489255e-05,0.0002299354254528565,5.766031273865746e-05,1.500383962923103e-05,0.001325282577539214,-1.923468988884874e-05,-2.6011572993350462e-05,0.00016711994892596092,-1.2897327276759974e-05,-1.4979405293389814e-05
5,0.00014802489344260784,0.0002161249000958334,0.0005587973461851773,0.00013009060248878867,-1.923468988884874e-05,0.0006410301183466412,0.0005628871497473852,-4.54036095316204e-05,2.026925286510524e-05,5.1000831843787055e-05
6,0.00019682543565235306,0.0002243835805470826,0.0006419606844690124,0.00013990921921144207,-2.6011572993350462e-05,0.0005628871497473852,0.001112147324913256,-6.600568446895604e-05,9.946802381049143e-06,3.834337617902183e-05
7,3.70865789296006e-05,1.5932573130026574e-05,-5.613025403751291e-05,4.553624388026554e-05,0.00016711994892596092,-4.54036095316204e-05,-6.600568446895604e-05,0.0005244150387457866,0.00010749304042927246,6.01646365411371e-06
8,3.824499614368779e-05,5.422168638374522e-05,2.4649732861224598e-05,8.167739615227415e-05,-1.2897327276759974e-05,2.026925286510524e-05,9.946802381049143e-06,0.00010749304042927246,0.0004724572030984958,2.5239195226486886e-05
9,2.6318664522743714e-05,2.4743524440946345e-05,4.505528600510233e-05,4.4854055409754416e-05,-1.4979405293389814e-05,5.1000831843787055e-05,3.834337617902183e-05,6.01646365411371e-06,2.5239195226486886e-05,7.09164612143827e-05
