,0,1,2,3,4,5,6,7,8,9
0,0.0006635930747322862,0.00030461526172204014,0.00020109179277197608,0.0002901925510414683,0.00027809682972431766,0.00015385641720345837,7.478599356243064e-05,8.864176116885197e-05,4.594633555898403e-05,0.00011753918946871242
1,0.00030461526172204014,0.00040039389922828285,0.00017674528638892008,0.00023403758476632955,0.0002368018276867893,0.0001649367681586936,0.00013441381818396088,3.305269312207731e-05,0.00013339598578514686,9.933360343710555e-05
2,0.00020109179277197608,0.00017674528638892008,0.00021932211124776278,0.00017870775957359866,0.00015960695363853027,3.441222259003301e-05,2.0736784339714795e-05,2.035401295233351e-05,4.076299748162916e-05,6.937779795263674e-05
3,0.0002901925510414683,0.00023403758476632955,0.00017870775957359866,0.00029178597913418196,0.000213996839863389,7.183764409224157e-05,4.934373792173599e-05,6.811407662055316e-05,7.404516776797227e-05,0.00010158635867027126
4,0.00027809682972431766,0.0002368018276867893,0.00015960695363853027,0.000213996839863389,0.0003281221710357374,0.00011221174301792904,2.8619523710721486e-05,8.505659361016407e-05,4.124673697660652e-05,0.0001339287303002926
5,0.00015385641720345837,0.00016493676815869358,3.441222259003301e-05,7.183764409224157e-05,0.00011221174301792904,0.0008869412202931079,0.00022941658269179426,9.044057698437984e-05,0.00033955782020026723,0.00011955794709749632
6,7.478599356243064e-05,0.0001344138181839609,2.0736784339714795e-05,4.934373792173599e-05,2.8619523710721486e-05,0.00022941658269179426,0.0014621602725234661,0.0002069170141554826,0.0003250207369635152,5.2582695651003794e-05
7,8.864176116885197e-05,3.305269312207731e-05,2.035401295233351e-05,6.811407662055316e-05,8.505659361016407e-05,9.044057698437984e-05,0.0002069170141554826,0.0006323353411947114,1.9796734844245558e-05,0.00012981474070731532
8,4.594633555898403e-05,0.00013339598578514686,4.076299748162916e-05,7.404516776797227e-05,4.1246736976606516e-05,0.00033955782020026723,0.0003250207369635152,1.9796734844245558e-05,0.001300620683231131,8.673147821286656e-05
9,0.00011753918946871242,9.933360343710555e-05,6.937779795263674e-05,0.00010158635867027126,0.0001339287303002926,0.00011955794709749632,5.2582695651003794e-05,0.00012981474070731532,8.673147821286656e-05,0.0004970903542548436
