,0,1,2,3,4,5,6,7,8,9
0,0.0013535248418786025,1.158880011409333e-05,2.3392228608309087e-06,0.00034273656789389094,0.00015457883792098953,-2.5594759367046964e-05,4.476018498689543e-05,2.0624002258272763e-05,0.00029458931982102296,9.82109751921306e-05
1,1.158880011409333e-05,0.00023180704427502722,4.406823968171889e-05,0.000129110386456169,0.00011166885233988025,7.032236229102087e-05,0.00012470307927846217,7.105783102180776e-05,8.013755778270419e-05,9.833736575171631e-05
2,2.3392228608309087e-06,4.406823968171889e-05,0.0007709889756842282,9.787233623518622e-05,3.086128634908909e-05,4.4437423547899845e-05,0.00010139202038080077,1.6139919200512397e-05,0.00010406858373007293,3.8856085987709115e-05
3,0.00034273656789389094,0.000129110386456169,9.787233623518622e-05,0.0009399472420735687,0.00012331758907238848,7.596062666542312e-05,0.00020704856486064173,7.584989335189409e-05,0.0003583311656075361,0.0001934549857343324
4,0.00015457883792098953,0.00011166885233988025,3.086128634908909e-05,0.00012331758907238848,0.00033183261367014725,6.595518267336282e-05,8.322178742444383e-05,7.730235994582175e-05,0.000159919007685441,0.00010562100122246821
5,-2.5594759367046964e-05,7.032236229102087e-05,4.4437423547899845e-05,7.596062666542312e-05,6.595518267336282e-05,0.00013107367192238638,0.00011558617985565863,4.8561089552519166e-05,4.871136959874993e-05,5.6334463303347536e-05
6,4.476018498689543e-05,0.00012470307927846217,0.00010139202038080077,0.00020704856486064173,8.322178742444383e-05,0.00011558617985565863,0.0010352281766720082,9.867303800085165e-05,7.082191647902077e-05,0.00010927386683326399
7,2.0624002258272763e-05,7.105783102180776e-05,1.6139919200512397e-05,7.584989335189409e-05,7.730235994582175e-05,4.8561089552519166e-05,9.867303800085165e-05,0.00011422467611314435,6.670551402137147e-05,6.545339098824331e-05
8,0.00029458931982102296,8.013755778270419e-05,0.00010406858373007294,0.0003583311656075361,0.000159919007685441,4.871136959874993e-05,7.082191647902077e-05,6.670551402137147e-05,0.0010812076028410536,0.00012496511505588663
9,9.82109751921306e-05,9.833736575171631e-05,3.8856085987709115e-05,0.0001934549857343324,0.00010562100122246821,5.6334463303347536e-05,0.00010927386683326399,6.545339098824331e-05,0.00012496511505588663,0.0001790730722134665
