date,600050,601229,601698,601186,601006,601985,601800,601390,601111,601766
2021-09-07,0.0162983817331194,0.0093771618125968,-0.0034924366114994,0.0159456681554264,0.0095694510161505,-0.0016963532481786,0.0259754864032606,0.0142070266443492,0.0092409898537297,-0.0029282597790882
2021-09-08,0.0,0.0013324452337788,-0.0052616315484157,0.0,-0.0015885626851377,0.0954645127006881,-0.012903404835908001,-0.0078678612006135,0.0104576116439578,0.0073046343788871
2021-09-09,0.0137616850726813,-0.0013324452337788,0.0469462276818353,0.0344287196662009,0.0173369196532771,0.0814661954583901,0.0750351859429141,0.0295741397824766,0.0256753513402303,0.0115775533424429
2021-09-10,-0.016073824831061,0.0066445427186687,-0.0481192483441987,-0.0076712704966515,0.0031201273362435,-0.0172170680429948,-0.0295487621313039,-0.009245058144051,-0.0191944472561469,-0.0159539279422418
2021-09-13,-0.0023174981403626,-0.0039814252991852,-0.0112128646027986,-0.0022026440623421,0.0031104224143925,0.0438853151251561,0.0041279728380305,0.015361285161487,-0.007782140442055,-0.0236697440859048
2021-09-14,-0.0187359110574696,-0.0147356986537525,-0.0368733220648387,-0.0451034733345947,-0.0203928635631405,-0.0628778509524305,-0.0377799390026378,-0.061291765038701,-0.0480092191863608,-0.0211808220794469
2021-09-15,-0.0023668650102661,-0.0040568006956145,-0.0236771185268303,-0.0081065875329886,-0.0063593219082924,-0.0118695755553837,-0.0304040791735502,0.0,-0.0013670542115329,-0.0107610569562981
2021-09-16,-0.0119190922372103,-0.0040733253876359,-0.0346410518942565,-0.0070011954589834,-0.0080064478937413,-0.0120121564480035,-0.0022075064152105,-0.0097720647337924,-0.0123883208569524,0.0015444018513741
2021-09-17,-0.0048077015681031,0.0,0.0308507757204758,-0.0165293019512104,0.0032102756302483,0.0414260416542968,-0.0099945307249957,-0.0148395138627743,0.0313590794867335,-0.0108612394316045
2021-09-22,0.0024067400305649,-0.0178453603200103,-0.0191699161077201,0.0304830167250758,0.0190481949706944,0.0953101798043247,0.0286048105816636,0.0197374828383214,0.0066889881507963,0.0124032597834198
2021-09-23,0.0024009615375382,0.006901338640693001,0.0204349384143069,0.0,0.0,0.0362264710217732,0.0075635152572446,0.0048740957582453,0.0013324452337788,0.0076746347531087
2021-09-24,-0.0072202479734873,-0.0027548226788445,-0.0295082346199819,-0.0304830167250758,-0.0174469136037205,-0.033594890555717,-0.0485210938059093,-0.0363076183597581,0.0053120974848899,-0.0247690681124088
2021-09-27,-0.0121508177825124,0.0013783599701213,0.0084279267092512,-0.0462932839708449,0.0031948908965191,-0.0293354369134841,-0.0641619442172856,-0.0429250447170337,-0.0079787657318051,-0.0221879149753621
2021-09-28,0.0048780584534329,0.0054945193176407,-0.0221941224733988,0.0111594462488984,0.001593625835278,0.0410925938995276,0.0238106486937184,0.0052493558861437,0.0039973404326199,0.0047961722634930004
2021-09-29,-0.0024360547978812,0.0041011677442146,-0.0452321449978079,-0.0287699642575334,-0.0047885167317971,-0.0560894666510436,-0.0274316544606709,-0.0176060885750493,-0.0379449315641231,-0.0096154586994419
2021-09-30,0.0024360547978812,-0.0027322421368729,0.0041350851478028,0.0025348556031881,0.0015987213636969,-0.0096619109117368,-0.0036341651142195,0.0053144500634925,0.0272496424473756,0.0
2021-10-08,0.0168882180285216,0.0189707586297811,0.0075368633577030004,0.0212907228088812,0.0095390230467589,-0.0125612258729732,0.0084592649459764,0.0017652255245692,0.0587252860127822,0.0112090845347199
2021-10-11,0.007151401157625,0.0093521055702798,0.0142327038265368,-0.0124689894797334,0.0047356047458340005,-0.0299380876443058,-0.0243617407400353,-0.0070796755880617,0.0287340193158036,-0.0031897953681001
2021-10-12,-0.0023781224049672,-0.0026631174194835,-0.0238349723935167,-0.0279916494368683,-0.0015760444554655,-0.0474162892651628,-0.0479890055279907,-0.0270043411916747,0.0073619964410691,-0.0209854351638871
2021-10-13,-0.0023837913552762,-0.0053476063265951,0.0048126596844157,0.0064308903302907,-0.0095087879690272,-0.0497769938695864,0.0025839807659249,0.0054595222048987,0.009732436918230999,-0.0049059787688545
2021-10-14,-0.0023894873973815,0.0,0.0176755111587221,-0.0077220460939102,0.0047656960730144,0.0031847160675197,-0.0077720598477029,-0.0072860067309332,0.0391741484632772,0.0016380020042385
2021-10-15,0.0095238815112554,-0.0013413818242011,-0.0060831549534055,-0.0143138423052704,-0.0015860431556349,0.0079176977367854,-0.013089192110014,-0.0073394824880457,-0.0283371971333998,-0.0049220772054283
2021-10-18,0.0023668650102661,-0.0013431835464676,0.0,0.0104303422788727,0.0094787439545438,0.0371559768880913,0.0117879557520423,0.0055096558109695,-0.0011983224921086,0.0049220772054283
2021-10-19,-0.0023668650102661,-0.0013449901153328,-0.0061203863273235,0.0025906750240922,0.0031397200046676,-0.0106952891167479,0.0051948168771036,0.0072993024816117,-0.016929062100448002,0.0
2021-10-20,-0.0071343941138739,0.0026881736618005,-0.008219224353132,-0.0064893154397496,0.0078064408928295,0.0182653479772931,-0.0091087161982401,-0.0091324835632724,0.0036518604187709,-0.0032786914616984
2021-10-21,-0.0047846981233363,0.0053547651376599,-0.0131535298997431,-0.0052219439811520005,0.0015540018667343,0.0045146803545266,0.0,-0.0055197932235979,-0.0060938640743226,-0.0148886124937506
2021-10-22,-0.0144930073025668,0.0053262442826738,0.0,-0.0092045357290713,0.0015515906914187,-0.0289433760394886,-0.026491615446976,-0.0074074412778617,-0.0135386683327984,0.0049875415110391
2021-10-25,0.0,-0.0026595760357586,-0.0013947003655494,0.0078947778470079,-0.0077821404420548,0.0497465036692519,0.0330062964681698,0.0074074412778617,-0.0112150708201399,0.0033112613036558
2021-10-26,-0.0073260400920729,-0.0013324452337788,-0.0063003358562507,-0.0039395980040803,0.0,0.0189372010197508,-0.0091324835632726,-0.0074074412778617,0.0062461164969529,-0.0049710127220203
2021-10-27,-0.0098522964430116,-0.012072581234269,-0.0191427327149593,-0.0199342149008168,-0.0094192219164916,0.0242349708454578,-0.0198550533099797,-0.0206580116204222,-0.0100125992924295,-0.0116960397631913
2021-10-28,0.0024721891453891,-0.0122201113347755,-0.0224403191262263,-0.0094403937790872,-0.0031595602903684,-0.012757083000771004,-0.0161728592456009,-0.0095329606587235,0.0037664827954766,-0.0135365857175331
2021-10-29,0.0073801072976225,-0.0041067819526532,0.0174169859940018,0.0080972102326195,0.0047356047458340005,-0.0230890487723649,0.0054200674693394,0.0057306747089851,0.0643035311235653,0.0118544995345484
2021-11-01,0.0048899852941917,0.0095563867202179,0.0071684894786123,0.0040241502997253,-0.0079051795071132,-0.013225762219261,0.0013504390978713,0.011363758650315001,-0.0094451705715186,0.0033613477027047
2021-11-02,-0.0147422817372033,-0.0095563867202179,0.0155920947598362,-0.0271387075992981,-0.0063694482854796,0.0277187695218281,-0.028749413285986,-0.028655255760376003,0.0047337366501989,-0.0084246496592514
2021-11-03,-0.002478316014467,-0.0013726838119723,-0.0120270285953396,-0.0013764627087231,0.0031897953681001,0.0339495121562545,0.0041580101486637,0.0019361090268663,-0.0190708997966062,-0.0050890695074714
2021-11-04,0.002478316014467,-0.0041293933420112,0.0070922283094918,0.0,-0.0063897980987709995,-0.0027855171214263,-0.0041580101486637,0.0019323677510538,0.0012026459657605,0.0235304974101941
2021-11-05,0.0024721891453891,0.0,-0.0035398267051243,-0.0069108775398469,-0.0032102756302483,-0.0737861700592312,-0.0238943201994361,-0.0136056520557785,-0.0012026459657605,-0.0033277900926746
2021-11-08,-0.0049505051598561,-0.0041465159618485,0.018967902706811,0.001386001607877,0.0032102756302483,-0.0166544349051371,0.0014214643473775,0.0116732843047246,0.0808754627528896,0.009950330853168002
2021-11-09,0.002478316014467,0.0027662534928902,0.0013908208083428,0.0,-0.0064308903302903,0.0121397545506105,0.0056657375356774,0.0,-0.0044493955495417,-0.0116183879538649
