,0,1,2,3,4,5,6,7,8,9
0,0.00020934430084804364,9.948011110628744e-05,0.00012266222582103863,0.00012740596036206258,0.00014811999076164934,0.00014144572807041938,9.171162654099639e-05,5.801120964842321e-05,7.285987385098242e-05,0.0001142958991044919
1,9.948011110628744e-05,0.0005602791966082662,0.0001966282836821327,1.2205157816737828e-05,0.0002673623496954525,0.00011047376980236664,6.10976330807288e-06,3.98761857319775e-06,0.00018951074871430558,0.00029764154619134185
2,0.00012266222582103863,0.0001966282836821327,0.0006393731930554021,1.3695661256197183e-05,0.00024995752772495415,0.00015971902184968518,2.1429166163700564e-05,6.2703148543981205e-06,0.0003257065724524069,0.00038148634802956887
3,0.00012740596036206258,1.2205157816737828e-05,1.3695661256197183e-05,0.0004131654775406108,5.8902129749838985e-05,9.180060653146547e-05,0.00019703177399476538,5.135722816069102e-05,-1.0433384894129733e-05,8.341398610916855e-05
4,0.00014811999076164934,0.0002673623496954525,0.00024995752772495415,5.8902129749838985e-05,0.0007277151815081307,0.0002522317930744008,4.8582770132674826e-05,3.0359003458793776e-05,0.00020515568845806234,0.0003452382392317318
5,0.00014144572807041935,0.00011047376980236664,0.00015971902184968518,9.180060653146547e-05,0.0002522317930744008,0.0004924605516881553,7.922147929220893e-05,3.595438058502466e-05,8.627205362778424e-05,0.00019470051590789593
6,9.171162654099639e-05,6.10976330807288e-06,2.1429166163700567e-05,0.00019703177399476538,4.8582770132674826e-05,7.922147929220893e-05,0.00016955548286489433,3.850572572595237e-05,-1.0355569319499945e-05,4.075971870322441e-05
7,5.801120964842321e-05,3.98761857319775e-06,6.270314854398121e-06,5.135722816069102e-05,3.0359003458793776e-05,3.595438058502466e-05,3.850572572595237e-05,5.4772095463117524e-05,-2.956242559953041e-05,-3.71706215059816e-06
8,7.285987385098242e-05,0.00018951074871430558,0.0003257065724524069,-1.0433384894129733e-05,0.00020515568845806234,8.627205362778424e-05,-1.0355569319499945e-05,-2.956242559953041e-05,0.0009656305357748235,0.0004329068333729655
9,0.0001142958991044919,0.00029764154619134185,0.00038148634802956887,8.341398610916855e-05,0.0003452382392317318,0.00019470051590789593,4.075971870322441e-05,-3.71706215059816e-06,0.0004329068333729655,0.0012013314964903063
