,0,1,2,3,4,5,6,7,8,9
0,0.0005667340092246533,0.00036368206055315835,3.1651430844278046e-05,9.436075930054824e-05,-1.2576187369095919e-05,2.5123443112045723e-05,6.117399342064271e-05,5.9537578648352103e-05,3.758821520593005e-05,8.290541826920949e-05
1,0.00036368206055315835,0.0007232183901448467,1.5141088174057228e-05,0.00018310237751783937,-6.75556298877479e-05,1.0507372830769073e-05,1.7433148463638136e-05,0.00022889867562387431,5.0255238803683546e-05,0.00010165745848609767
2,3.1651430844278046e-05,1.5141088174057228e-05,0.0005230004736507299,-3.094427693390158e-05,0.0002020491838851725,0.00021608483754722264,0.0001560856539518271,0.00015475720896344575,6.639983572925641e-05,8.025206190501836e-05
3,9.436075930054824e-05,0.00018310237751783937,-3.094427693390158e-05,0.0005079897941094379,-7.69448837445784e-05,-1.6828950396631842e-05,-2.37004328335657e-06,-4.110297668382518e-05,-1.1919589679485204e-05,0.00011502826261019574
4,-1.2576187369095919e-05,-6.75556298877479e-05,0.0002020491838851725,-7.69448837445784e-05,0.0008900520012987111,0.00030838740132699456,0.00022676667747738172,0.00031594555907829905,0.0002321999440601092,1.7299606968904352e-05
5,2.5123443112045723e-05,1.0507372830769073e-05,0.00021608483754722267,-1.6828950396631842e-05,0.00030838740132699456,0.0004392165147816685,0.00023767313954989005,0.00024119330991777195,0.00020822390836076248,5.181037511851907e-05
6,6.117399342064271e-05,1.7433148463638136e-05,0.0001560856539518271,-2.3700432833565697e-06,0.00022676667747738172,0.00023767313954989005,0.0006113056258214694,0.00024354122530831688,0.00014220433747923441,7.511811202573688e-05
7,5.953757864835211e-05,0.00022889867562387431,0.00015475720896344575,-4.110297668382518e-05,0.00031594555907829905,0.00024119330991777195,0.00024354122530831688,0.0013104021132702148,0.00035845010306258555,-2.553046756558805e-05
8,3.758821520593005e-05,5.0255238803683546e-05,6.639983572925641e-05,-1.1919589679485204e-05,0.0002321999440601092,0.00020822390836076248,0.00014220433747923441,0.00035845010306258555,0.001257154093710914,-5.401514251458963e-05
9,8.29054182692095e-05,0.00010165745848609767,8.025206190501836e-05,0.00011502826261019574,1.7299606968904352e-05,5.181037511851907e-05,7.511811202573688e-05,-2.553046756558805e-05,-5.401514251458963e-05,0.0002834334095639667
