,0,1,2,3,4,5,6,7,8,9
0,0.00014583679674858905,0.00016364387369618755,6.271337211195436e-05,0.00010439952278155767,5.320851513417862e-05,8.951156326390697e-05,5.4758404407234554e-05,4.28595539667176e-05,8.013175253423821e-05,0.00014738725983564615
1,0.00016364387369618755,0.000364291314741441,0.00010772470859995401,0.0001809900334134276,8.212408983096747e-05,9.25260963208225e-05,7.473173713930321e-05,2.048367130358172e-05,8.664221045982187e-05,0.0002515570380875058
2,6.271337211195436e-05,0.00010772470859995401,0.0001376509252661856,0.0001344515962019328,4.568294653130895e-05,0.00010362294834169144,5.0556368847103036e-05,7.692110126717029e-05,8.8394699440589e-05,9.735092013426679e-05
3,0.00010439952278155768,0.00018099003341342758,0.0001344515962019328,0.0007514940371591331,8.318571753774302e-05,0.0002540087332889332,0.00018911266492367172,0.0002754343874727165,0.00011724679003821646,0.00018788525281705702
4,5.320851513417863e-05,8.212408983096747e-05,4.568294653130895e-05,8.318571753774302e-05,0.00013039040966112572,0.0001618218848982484,4.770685436361138e-05,0.00012523373662282763,9.29158928848849e-05,8.064914481663243e-05
5,8.951156326390697e-05,9.252609632082248e-05,0.00010362294834169144,0.0002540087332889332,0.0001618218848982484,0.001721564910561394,0.00023415364031405953,0.0012167220361751375,0.0001682247704825898,0.00011581521269116674
6,5.4758404407234554e-05,7.473173713930321e-05,5.0556368847103036e-05,0.00018911266492367172,4.770685436361138e-05,0.00023415364031405953,0.0011037870571069485,0.00017869762492443735,0.0001567832061900967,5.973398240726257e-05
7,4.28595539667176e-05,2.048367130358172e-05,7.692110126717029e-05,0.0002754343874727165,0.00012523373662282763,0.0012167220361751375,0.00017869762492443735,0.0019518409010069564,0.00017861732795052964,6.284150646156667e-05
8,8.013175253423821e-05,8.664221045982187e-05,8.8394699440589e-05,0.00011724679003821646,9.29158928848849e-05,0.0001682247704825898,0.0001567832061900967,0.00017861732795052964,0.0003255240064204305,8.927579085969147e-05
9,0.00014738725983564615,0.0002515570380875058,9.735092013426679e-05,0.00018788525281705702,8.064914481663243e-05,0.00011581521269116674,5.973398240726257e-05,6.284150646156667e-05,8.927579085969147e-05,0.0002922202615157891
