,0,1,2,3,4,5,6,7,8,9
0,0.0005504689676156998,0.0001334024730547148,0.00018639266032649974,0.0002676114679926407,0.00029666900560831584,0.00017479302431424888,0.00023939601777355537,0.00013388396482657473,0.00016614783292751427,0.0002413421824300229
1,0.0001334024730547148,0.0016093935007980658,0.000482854332046939,0.00028432593622796943,0.0002861565521149508,0.00010289141649734573,0.00015721543629140482,0.0005783219748510597,0.00019120577416114842,6.533997615972532e-05
2,0.00018639266032649974,0.000482854332046939,0.0015890397406238856,0.00040806595831387096,0.00029032866588470584,0.00011337336712135246,0.00019996879360059458,0.0009783022007597804,0.0002948150520213826,0.0002918782464509911
3,0.0002676114679926407,0.00028432593622796943,0.00040806595831387096,0.0014816211902160291,0.00038642429280781376,7.318093657034873e-05,0.00011860936045942784,0.0005267446958795047,0.00020892047664148282,0.00016629416276264295
4,0.00029666900560831584,0.0002861565521149508,0.00029032866588470584,0.00038642429280781376,0.0012366935847699012,6.243831520453129e-05,0.000291675896191852,0.0005121165875629465,0.0001791546814771725,0.00037645850325756353
5,0.0001747930243142489,0.00010289141649734573,0.00011337336712135246,7.318093657034873e-05,6.243831520453127e-05,0.000610508013351612,0.0001126800569476578,3.356226164034252e-05,0.00013878697484460568,0.00012955011722399194
6,0.00023939601777355537,0.00015721543629140482,0.00019996879360059458,0.00011860936045942784,0.000291675896191852,0.00011268005694765781,0.0007599429544242984,0.00012070699340894254,0.0002508605568967813,0.0004739638853915009
7,0.00013388396482657473,0.0005783219748510597,0.0009783022007597804,0.0005267446958795047,0.0005121165875629465,3.356226164034252e-05,0.00012070699340894254,0.001998597876821268,0.00027984884176010646,0.00017999036033679186
8,0.00016614783292751427,0.00019120577416114842,0.0002948150520213826,0.0002089204766414828,0.0001791546814771725,0.00013878697484460568,0.0002508605568967813,0.00027984884176010646,0.000689096733343563,0.000301959275973181
9,0.0002413421824300229,6.533997615972532e-05,0.0002918782464509911,0.00016629416276264295,0.00037645850325756353,0.00012955011722399194,0.0004739638853915009,0.00017999036033679186,0.000301959275973181,0.0009318356856825313
