,0,1,2,3,4,5,6,7,8,9
0,0.0008538730440631677,0.0002164951245067129,8.163813795064039e-05,0.0004079395916828415,8.875258160268545e-05,6.330075227481435e-05,0.00016697736538225425,3.103961283202815e-05,5.902971335933286e-05,5.7901354104065474e-05
1,0.0002164951245067129,0.0023624778414340357,0.00012048837999195135,0.0002727309072440343,0.00015878310740618525,9.360825573039281e-05,0.00030473321061120194,8.203579678081362e-05,0.0002213900916263322,7.434809981303434e-05
2,8.163813795064039e-05,0.00012048837999195135,0.0006986049831352311,0.00011258145525434328,0.00024333146933573827,4.003547160045287e-05,0.00017026413262353734,7.600829000206713e-05,0.0002746954217198157,6.411617800259595e-05
3,0.0004079395916828415,0.0002727309072440343,0.00011258145525434328,0.001838636335122768,-6.730105988876825e-05,-1.7611018886602e-05,0.00015336698768035446,1.7144249641580567e-05,0.00011660844934551725,3.103382983534318e-05
4,8.875258160268545e-05,0.00015878310740618525,0.00024333146933573827,-6.730105988876825e-05,0.0013185654062073942,1.7835766779044374e-05,0.00018566738582341766,-7.830206337328703e-06,0.00026211125673421997,8.220753740311321e-05
5,6.330075227481435e-05,9.360825573039281e-05,4.003547160045287e-05,-1.7611018886602e-05,1.7835766779044374e-05,0.00022788899906964538,0.00010808184969084698,4.063856018329677e-05,5.695384387969516e-05,8.416653127343476e-05
6,0.00016697736538225425,0.00030473321061120194,0.00017026413262353734,0.00015336698768035446,0.00018566738582341766,0.00010808184969084698,0.0006218105226037567,2.6925095622568746e-05,0.00027447515472477606,7.239181131535186e-05
7,3.103961283202815e-05,8.203579678081362e-05,7.600829000206713e-05,1.7144249641580567e-05,-7.830206337328703e-06,4.063856018329677e-05,2.6925095622568746e-05,0.0005670368282293022,-4.0824548582767436e-05,3.012365470139138e-05
8,5.902971335933286e-05,0.0002213900916263322,0.0002746954217198157,0.00011660844934551725,0.00026211125673421997,5.6953843879695155e-05,0.00027447515472477606,-4.0824548582767436e-05,0.0012287075700084665,6.897301346009872e-05
9,5.7901354104065474e-05,7.434809981303434e-05,6.411617800259595e-05,3.103382983534318e-05,8.220753740311321e-05,8.416653127343476e-05,7.239181131535186e-05,3.012365470139138e-05,6.897301346009872e-05,0.00011944832872503542
