,0,1,2,3,4,5,6,7,8,9
0,0.00044713968792026485,0.00023961907066934738,0.0001824057319952724,0.00024593058540495644,9.893566759452526e-05,0.0001892091783013136,5.0542224364219625e-05,0.00017928719800225539,9.161703636015771e-05,0.00022902403161646816
1,0.00023961907066934738,0.0006418990741517567,0.00021746679100586574,0.0003714161648071858,7.463649349308342e-05,0.0002670703536839506,2.4783379383781528e-05,0.00029856893822903096,6.461888553715822e-06,0.00028834805276249875
2,0.0001824057319952724,0.00021746679100586574,0.00028908962440026865,0.0002528956768553205,8.890446654090206e-05,0.00017459905733244494,5.854904748312992e-05,0.0002483790238172726,5.760784096758539e-05,0.00021504238234589554
3,0.0002459305854049564,0.0003714161648071858,0.0002528956768553205,0.0012224265587469836,0.00010565051513517781,0.0002486857225189353,3.0495519960372523e-05,0.00025166387772901524,1.631536719517599e-05,0.0003863337547887945
4,9.893566759452526e-05,7.463649349308342e-05,8.890446654090206e-05,0.00010565051513517781,0.00028128095713745004,6.85899535563753e-05,0.00012817288951339831,0.00011080548678896631,0.00015407973359964677,8.413174832719882e-05
5,0.0001892091783013136,0.0002670703536839506,0.00017459905733244494,0.0002486857225189353,6.85899535563753e-05,0.0004308164274063961,1.6086998437138632e-05,0.00023980508499132393,1.4419245455379179e-05,0.00024601237546303554
6,5.0542224364219625e-05,2.4783379383781528e-05,5.854904748312992e-05,3.0495519960372523e-05,0.00012817288951339831,1.6086998437138632e-05,0.0002092423026717113,5.486334379594161e-05,0.00013430717264515302,3.9293212745842005e-05
7,0.00017928719800225539,0.00029856893822903096,0.0002483790238172726,0.00025166387772901524,0.00011080548678896631,0.00023980508499132395,5.486334379594161e-05,0.0008431989068521126,5.1051938423158045e-05,0.0002568501102504187
8,9.161703636015771e-05,6.461888553715823e-06,5.760784096758539e-05,1.631536719517599e-05,0.00015407973359964677,1.4419245455379179e-05,0.00013430717264515302,5.1051938423158045e-05,0.00039817406872921844,3.99680747329126e-05
9,0.00022902403161646816,0.00028834805276249875,0.00021504238234589554,0.0003863337547887945,8.413174832719882e-05,0.0002460123754630355,3.9293212745842005e-05,0.0002568501102504187,3.99680747329126e-05,0.0004648887484646731
