,0,1,2,3,4,5,6,7,8,9
0,0.0006373962687058148,0.0003825806245919831,-1.0383265042804525e-06,0.0001090502191162361,-4.608399312169632e-05,-5.850976651446333e-05,4.754882907055008e-05,4.7496083066282145e-05,1.3070474530918102e-05,5.2866943126634425e-05
1,0.0003825806245919831,0.0007335606494465475,3.7340219839728796e-05,0.00020056393412733574,-7.204254715892537e-05,-9.372790082758392e-05,7.139845807158249e-06,8.10988076909652e-06,5.413756555312872e-05,0.00022222528061505807
2,-1.0383265042804525e-06,3.7340219839728796e-05,0.0012270307185753685,3.449141798353292e-05,0.00027593709097977344,0.00024328661536605892,0.000380227352427604,8.303997582918585e-05,0.0006510288604567082,0.0003547142839000491
3,0.0001090502191162361,0.00020056393412733574,3.449141798353292e-05,0.0005599356480715677,-4.750979112669218e-05,-5.789378603811422e-05,2.129119515174345e-05,7.598196522352398e-05,2.4122308016468956e-05,-2.2098041133208338e-05
4,-4.608399312169632e-05,-7.204254715892537e-05,0.00027593709097977344,-4.7509791126692174e-05,0.0008688632760453467,0.0004119955932826273,9.720923260315222e-05,7.323828146546311e-05,0.00022691083275818696,0.00032184474137085935
5,-5.850976651446333e-05,-9.372790082758392e-05,0.00024328661536605892,-5.789378603811422e-05,0.0004119955932826273,0.0005191948666113791,6.662989676413993e-05,3.485055766995924e-05,0.00012508118856876046,0.00033188375343540455
6,4.754882907055008e-05,7.139845807158249e-06,0.000380227352427604,2.129119515174345e-05,9.720923260315222e-05,6.662989676413993e-05,0.0006268017149499323,8.55236959624966e-05,0.0003394545075067395,0.00011093062329903565
7,4.7496083066282145e-05,8.10988076909652e-06,8.303997582918585e-05,7.598196522352398e-05,7.323828146546311e-05,3.485055766995924e-05,8.55236959624966e-05,0.0004495714722010721,6.59183046771729e-05,1.3993897089255504e-05
8,1.3070474530918102e-05,5.413756555312872e-05,0.0006510288604567082,2.4122308016468956e-05,0.00022691083275818696,0.00012508118856876046,0.0003394545075067395,6.59183046771729e-05,0.001462319829306365,0.0002830450885538454
9,5.2866943126634425e-05,0.00022222528061505807,0.0003547142839000491,-2.2098041133208338e-05,0.00032184474137085935,0.00033188375343540455,0.00011093062329903565,1.3993897089255504e-05,0.0002830450885538454,0.0013061644721326534
