,0,1,2,3,4,5,6,7,8,9
0,0.0006112431729042902,0.00039518502883067737,4.2219648221051885e-05,9.573598362085198e-05,-1.5764770569569257e-05,-4.14944963408171e-05,3.116589888357038e-05,6.775241527873859e-05,4.427996441696428e-05,5.019886996170534e-05
1,0.00039518502883067737,0.0007576560538704154,6.893469662154712e-05,0.00018366045462103777,-6.271438259330427e-05,-7.51967730764407e-05,2.013905098509457e-05,2.9353990489721602e-05,8.13396402462058e-05,0.00022957179875902022
2,4.2219648221051885e-05,6.893469662154712e-05,0.0012849462756469804,-2.0972193567428506e-05,0.0002526905282223346,0.0002294132924466396,0.00040316183696600233,0.00010645387361413743,0.0006695477225135633,0.00035314150331713733
3,9.573598362085198e-05,0.00018366045462103777,-2.0972193567428506e-05,0.0004950112315521468,-7.541340664186766e-05,-6.604553292590998e-05,1.1210559154893578e-05,5.7465356904942496e-05,-8.27563245502736e-06,-4.69378465204165e-05
4,-1.5764770569569257e-05,-6.271438259330427e-05,0.0002526905282223346,-7.541340664186766e-05,0.0009054456121706953,0.00039075550012068543,0.00010800186413500011,7.028569567321093e-05,0.00024026993243260364,0.0003242369192204039
5,-4.14944963408171e-05,-7.51967730764407e-05,0.0002294132924466396,-6.604553292590998e-05,0.00039075550012068543,0.0005021449776852071,8.887130623221217e-05,3.6451704513539806e-05,0.00012636583162070616,0.0003294464126154671
6,3.116589888357038e-05,2.013905098509457e-05,0.00040316183696600233,1.1210559154893578e-05,0.00010800186413500011,8.887130623221217e-05,0.0006352097791320604,9.377736815610188e-05,0.0003765938250181482,0.00012991557222289987
7,6.775241527873859e-05,2.9353990489721602e-05,0.00010645387361413743,5.7465356904942496e-05,7.028569567321093e-05,3.6451704513539806e-05,9.377736815610188e-05,0.0005002711651256658,7.403815195533693e-05,2.3209819498537444e-05
8,4.427996441696428e-05,8.13396402462058e-05,0.0006695477225135633,-8.27563245502736e-06,0.00024026993243260364,0.00012636583162070616,0.0003765938250181482,7.403815195533693e-05,0.0015286049900523865,0.00029112969690792514
9,5.019886996170534e-05,0.00022957179875902022,0.00035314150331713733,-4.69378465204165e-05,0.0003242369192204039,0.000329446412615467,0.00012991557222289987,2.3209819498537444e-05,0.00029112969690792514,0.001327103227348047
