,0,1,2,3,4,5,6,7,8,9
0,0.0008869890061085964,-3.278079472207114e-05,-3.9975869349173984e-05,4.8425626746160136e-05,9.587215079273391e-05,0.00013200895225901613,7.511520327301663e-05,0.00014081151913736836,-1.2586222326023542e-05,0.00023194704911423488
1,-3.278079472207114e-05,0.0006373702415624984,0.0003825586441175441,-1.1337147467778072e-05,5.515803471670682e-06,8.041896899784797e-05,0.00019793626024737816,0.0001445595753525704,0.00013026755450222746,2.076250713543203e-06
2,-3.9975869349173984e-05,0.0003825586441175441,0.0007336350117850067,1.3890691765924233e-05,2.8116098671691575e-05,7.35791665674554e-05,0.00020550312795032663,0.0001322941200722682,8.075229453563861e-05,-5.592417729189845e-06
3,4.8425626746160136e-05,-1.1337147467778072e-05,1.3890691765924233e-05,0.0007959622369056977,0.00010103588182981946,0.00011288235933005697,6.2569712000011555e-06,0.000141833549313016,6.261698253829053e-05,9.20742584840765e-05
4,9.587215079273391e-05,5.515803471670682e-06,2.8116098671691575e-05,0.00010103588182981946,0.0008754510036560872,8.239425333634895e-05,-2.8352256670049137e-06,4.1508121636735694e-05,4.77522115421303e-05,0.00011387923672108177
5,0.00013200895225901613,8.041896899784797e-05,7.35791665674554e-05,0.00011288235933005697,8.239425333634895e-05,0.0007204157862862696,0.00018660559312976864,0.0001708506006493317,6.103937003595202e-05,8.162535235127727e-05
6,7.511520327301663e-05,0.00019793626024737816,0.00020550312795032663,6.2569712000011555e-06,-2.8352256670049132e-06,0.00018660559312976864,0.0009054941182377886,0.00016368312097735048,9.46276696667771e-05,2.1465865777536792e-05
7,0.00014081151913736836,0.0001445595753525704,0.0001322941200722682,0.000141833549313016,4.1508121636735694e-05,0.0001708506006493317,0.00016368312097735048,0.0008200213053895102,9.9155174098328e-05,0.00020070502449942064
8,-1.2586222326023542e-05,0.00013026755450222746,8.075229453563861e-05,6.261698253829053e-05,4.77522115421303e-05,6.103937003595202e-05,9.46276696667771e-05,9.9155174098328e-05,0.0003528124033925413,1.2071768602786995e-05
9,0.00023194704911423488,2.076250713543203e-06,-5.592417729189845e-06,9.20742584840765e-05,0.00011387923672108177,8.162535235127727e-05,2.1465865777536792e-05,0.00020070502449942064,1.2071768602786995e-05,0.000709956618819943
