,0,1,2,3,4,5,6,7,8,9
0,0.0006846509888394771,0.0003432960150451748,0.000268192312044286,5.243041132355209e-05,8.523861829144208e-06,0.0001503413082318697,0.0005774311246170862,0.0001669078953513457,0.0001314336750730986,-3.619496928685433e-05
1,0.0003432960150451748,0.000919266790379787,0.0004538953406435501,0.0001810996300044735,0.00018759033541572513,0.00027667746688635626,0.0003921464453900098,0.0002406027020992792,0.00027615818608877377,0.00014040889925345595
2,0.000268192312044286,0.0004538953406435501,0.000766665593524779,0.0001350808097841437,0.00017261255699656987,0.00021545580366479303,0.0003417255263778698,0.00019487600541854704,0.0002275979489343293,0.00018122852117095852
3,5.243041132355209e-05,0.00018109963000447347,0.0001350808097841437,0.00040482317641141343,0.0002700748219961795,0.00016812645090343145,6.149709146741697e-05,0.00016960751869101305,0.00015281358066399252,0.0003293306815307324
4,8.523861829144208e-06,0.00018759033541572513,0.00017261255699656987,0.0002700748219961795,0.00040622736090230175,0.00014934603174940553,6.436140346338898e-06,0.00014368043935804407,0.0001478519333627849,0.0003582506468843156
5,0.0001503413082318697,0.00027667746688635626,0.00021545580366479303,0.00016812645090343145,0.00014934603174940553,0.0003742603582932204,0.0001655591789353441,0.0001939999919984242,0.00020056411062466627,0.00010836620250857147
6,0.0005774311246170862,0.00039214644539000977,0.0003417255263778698,6.149709146741697e-05,6.436140346338898e-06,0.0001655591789353441,0.0007052657084498238,0.00018462755256944897,0.00015236888525119998,-4.2587987846455587e-05
7,0.0001669078953513457,0.0002406027020992792,0.00019487600541854704,0.00016960751869101305,0.00014368043935804407,0.0001939999919984242,0.00018462755256944897,0.0002940893918332003,0.00019332924558204722,9.891906224170522e-05
8,0.0001314336750730986,0.00027615818608877377,0.0002275979489343293,0.00015281358066399252,0.0001478519333627849,0.00020056411062466627,0.00015236888525119998,0.00019332924558204722,0.0005277027307070027,0.00011890626258058563
9,-3.619496928685433e-05,0.00014040889925345595,0.00018122852117095852,0.0003293306815307324,0.0003582506468843156,0.00010836620250857147,-4.2587987846455587e-05,9.891906224170522e-05,0.00011890626258058563,0.0010217899139453573
