,0,1,2,3,4,5,6,7,8,9
0,0.0023211875760261987,0.00021854085658148438,0.0005343228100235106,0.00020240195442737253,0.00030329644187289883,0.00027580235967222295,3.890016274632406e-05,0.0002519991336930236,7.57638531314006e-05,0.00017992532036818226
1,0.00021854085658148438,0.0008705521810446184,0.0001486038045791357,0.00018680931695691313,0.00017065008250399723,0.0004160969909421504,5.725727059470914e-05,6.546558249088078e-05,6.14054536007246e-05,0.0001696559056108031
2,0.0005343228100235106,0.0001486038045791357,0.0011079823574330953,0.000348107748957375,0.0004134715588940987,0.0002281735004490712,1.7847319617601842e-06,0.0002399049602149104,6.381093448473776e-05,0.0003804288173909276
3,0.00020240195442737253,0.00018680931695691313,0.000348107748957375,0.0008585960176505356,0.0003337798179977942,0.00020692261144428716,9.144857559544419e-05,0.00026680081289574354,7.992798144158657e-05,0.0003285876094497494
4,0.00030329644187289883,0.00017065008250399723,0.0004134715588940987,0.0003337798179977942,0.0006289560530559793,0.0001456432438539445,4.802565336549232e-05,0.00015627017426585963,7.609884662415971e-05,0.0002597988040303356
5,0.00027580235967222295,0.0004160969909421504,0.0002281735004490712,0.00020692261144428716,0.00014564324385394454,0.001839739734846129,-1.5188596641994746e-05,6.961660441972161e-05,3.443448421356451e-05,0.00013565513595009747
6,3.890016274632406e-05,5.725727059470914e-05,1.7847319617601842e-06,9.144857559544419e-05,4.802565336549232e-05,-1.5188596641994746e-05,0.0006973589779503018,2.6960286843222036e-05,0.00010890104197582885,2.909571222212887e-05
7,0.0002519991336930236,6.546558249088078e-05,0.0002399049602149104,0.00026680081289574354,0.00015627017426585963,6.961660441972161e-05,2.6960286843222036e-05,0.0005937769555523106,5.793956028584476e-05,0.00020281897816569946
8,7.57638531314006e-05,6.140545360072458e-05,6.381093448473776e-05,7.992798144158657e-05,7.609884662415971e-05,3.443448421356451e-05,0.00010890104197582885,5.793956028584476e-05,0.00012435078403445578,3.2880310483008075e-05
9,0.00017992532036818226,0.0001696559056108031,0.00038042881739092755,0.0003285876094497494,0.0002597988040303356,0.00013565513595009747,2.9095712222128874e-05,0.00020281897816569946,3.2880310483008075e-05,0.001209034342867954
