,0,1,2,3,4,5,6,7,8,9
0,0.0006759183046030711,0.00033813255111642,0.0002618698794679372,4.8163513539508335e-05,8.474451056897181e-06,0.00014984128607695906,0.0005690969862477527,0.00016874433889773902,0.0001305038091789841,-4.087147592608478e-05
1,0.00033813255111642,0.0009211289700643852,0.0004559718837021252,0.000177420401829714,0.00018756970597002512,0.000275374377391947,0.00038709357502459535,0.00023573112402855827,0.00028296141903897445,0.00013918269408120796
2,0.0002618698794679372,0.0004559718837021252,0.0007679979110194875,0.00013383507486004406,0.00017380256899099673,0.0002151902707747585,0.00033535442157143125,0.00019021797698794905,0.0002313764462621171,0.0001851199489114667
3,4.8163513539508335e-05,0.000177420401829714,0.00013383507486004406,0.0004129410852575214,0.00027359052143442915,0.00016961038885516546,5.9649117848503536e-05,0.0001686505863656329,0.00014445442842960754,0.00034414097883128387
4,8.474451056897181e-06,0.00018756970597002512,0.00017380256899099673,0.00027359052143442915,0.000407458222909805,0.00014984358065386178,7.10804505663836e-06,0.00014249709715967714,0.00014576823709471604,0.00036426296980935095
5,0.00014984128607695906,0.000275374377391947,0.0002151902707747585,0.00016961038885516546,0.00014984358065386178,0.0003752014414325613,0.00016541432881410454,0.00019539643292941844,0.00019793217442945404,0.0001114093936329765
6,0.0005690969862477527,0.00038709357502459535,0.00033535442157143125,5.9649117848503536e-05,7.10804505663836e-06,0.00016541432881410454,0.0006972979633217235,0.00018625306864226504,0.00014948288465980883,-4.4242721831491065e-05
7,0.00016874433889773902,0.00023573112402855827,0.00019021797698794905,0.0001686505863656329,0.00014249709715967714,0.00019539643292941844,0.00018625306864226504,0.00030203014375652573,0.00018725053410770115,9.431131663963653e-05
8,0.0001305038091789841,0.00028296141903897445,0.0002313764462621171,0.00014445442842960754,0.00014576823709471604,0.00019793217442945404,0.00014948288465980883,0.00018725053410770115,0.0005412402012483372,0.00010867485754224759
9,-4.087147592608478e-05,0.00013918269408120796,0.0001851199489114667,0.00034414097883128387,0.00036426296980935095,0.0001114093936329765,-4.4242721831491065e-05,9.431131663963653e-05,0.00010867485754224759,0.0010504697589731895
